Frame,Keypoint,X,Y,Confidence
6,Nose,904.3630599975586,397.2526752948761,0.9983049631118774
6,Left Eye,880.1689910888672,397.57096767425537,0.9985541701316833
6,Right Eye,841.614875793457,403.8645565509796,0.9981862902641296
6,Left Ear,877.4372291564941,383.8414263725281,0.9987081289291382
6,Right Ear,854.4697380065918,423.91961574554443,0.9981575608253479
6,Left Shoulder,999.5446014404297,333.61911177635193,0.9990137815475464
6,Right Shoulder,1011.097412109375,479.783935546875,0.9969425797462463
6,Left Elbow,1085.8052444458008,229.11489486694336,0.5535525679588318
6,Right Elbow,1108.810043334961,420.332236289978,0.8041087985038757
6,Left Wrist,1009.7135925292969,248.34787845611572,0.588024377822876
6,Right Wrist,1079.5988845825195,380.86581587791443,0.7791242003440857
6,Left Hip,1339.830322265625,366.32195591926575,0.9956018924713135
6,Right Hip,1348.7834930419922,463.0444085597992,0.9910545945167542
6,Left Knee,1486.5839767456055,243.5166996717453,0.1328105628490448
6,Right Knee,1536.2907028198242,433.79820227622986,0.14889311790466309
6,Left Ankle,1689.639015197754,345.99913716316223,0.056288376450538635
6,Right Ankle,1737.6416015625,429.4572722911835,0.15497687458992004
7,Nose,945.5407333374023,397.50369787216187,0.9982644319534302
7,Left Eye,921.0033416748047,397.61332511901855,0.998521625995636
7,Right Eye,919.1763496398926,398.3314061164856,0.9981330633163452
7,Left Ear,919.5046234130859,384.1060960292816,0.9986682534217834
7,Right Ear,921.3248062133789,421.4282190799713,0.9981263279914856
7,Left Shoulder,1024.104995727539,350.59778451919556,0.9989765882492065
7,Right Shoulder,1029.4971084594727,488.72270822525024,0.9969691634178162
7,Left Elbow,1094.6274948120117,252.9678976535797,0.5477203726768494
7,Right Elbow,1114.4059753417969,413.05702328681946,0.8106578588485718
7,Left Wrist,1010.4663848876953,262.42965281009674,0.5793678164482117
7,Right Wrist,1075.2838897705078,335.79228043556213,0.7727687358856201
7,Left Hip,1349.3056869506836,385.3180146217346,0.9956881999969482
7,Right Hip,1359.7185516357422,478.5121500492096,0.9914035797119141
7,Left Knee,1486.520004272461,291.51491045951843,0.14152464270591736
7,Right Knee,1546.3098907470703,453.3919644355774,0.16361483931541443
7,Left Ankle,1682.2843551635742,370.27957677841187,0.062841035425663
7,Right Ankle,1733.3101272583008,450.2028286457062,0.17305198311805725
8,Nose,960.0101852416992,386.0451078414917,0.9972173571586609
8,Left Eye,936.0797309875488,379.765487909317,0.9976791739463806
8,Right Eye,937.6088905334473,371.8589687347412,0.9969274401664734
8,Left Ear,936.9459342956543,363.8384771347046,0.9979388117790222
8,Right Ear,934.7280120849609,401.9513261318207,0.9972885251045227
8,Left Shoulder,1044.8054122924805,325.733642578125,0.9982326626777649
8,Right Shoulder,1036.4966583251953,487.32481598854065,0.9955446720123291
8,Left Elbow,1122.047996520996,251.2678223848343,0.5383713245391846
8,Right Elbow,1138.4204864501953,446.0289466381073,0.7492473721504211
8,Left Wrist,1069.5054244995117,267.21746027469635,0.5584104657173157
8,Right Wrist,1141.4717102050781,355.7074248790741,0.7158297896385193
8,Left Hip,1362.5879287719727,371.7168974876404,0.995307207107544
8,Right Hip,1363.5050582885742,466.4352571964264,0.9908409118652344
8,Left Knee,1486.0795211791992,311.15106225013733,0.14157803356647491
8,Right Knee,1528.069839477539,443.9730656147003,0.15985403954982758
8,Left Ankle,1645.586814880371,371.9604206085205,0.06456444412469864
8,Right Ankle,1673.8934326171875,444.47179555892944,0.17126064002513885
9,Nose,949.3111038208008,386.35042905807495,0.9973825216293335
9,Left Eye,924.4156265258789,381.36741042137146,0.9977980852127075
9,Right Eye,916.5942764282227,374.491503238678,0.9971018433570862
9,Left Ear,923.5893630981445,366.1159300804138,0.9980325698852539
9,Right Ear,916.4239883422852,403.03279280662537,0.9974121451377869
9,Left Shoulder,1036.7004776000977,327.7702760696411,0.9982904195785522
9,Right Shoulder,1033.5952377319336,500.43962717056274,0.9956756234169006
9,Left Elbow,1140.8951568603516,270.6822896003723,0.5165992379188538
9,Right Elbow,1155.5387878417969,479.92549180984497,0.7150231599807739
9,Left Wrist,1089.1273498535156,281.1345362663269,0.534360408782959
9,Right Wrist,1158.1450653076172,391.18979930877686,0.6698350310325623
9,Left Hip,1355.3655624389648,374.21836853027344,0.9953944683074951
9,Right Hip,1361.8021774291992,477.75840640068054,0.9910486936569214
9,Left Knee,1457.4236297607422,310.6955587863922,0.15973849594593048
9,Right Knee,1529.7661972045898,461.333566904068,0.17800745368003845
9,Left Ankle,1654.6820068359375,369.3494188785553,0.07802551239728928
9,Right Ankle,1690.2367401123047,445.29786229133606,0.1909409463405609
10,Nose,947.0499801635742,372.85208344459534,0.9971936345100403
10,Left Eye,923.9211273193359,367.7455008029938,0.9976174831390381
10,Right Eye,922.5857734680176,359.95784640312195,0.9968622922897339
10,Left Ear,924.6280288696289,353.47735047340393,0.9978241324424744
10,Right Ear,919.6513938903809,387.2676157951355,0.997211754322052
10,Left Shoulder,1034.6130752563477,326.4177346229553,0.9980732798576355
10,Right Shoulder,1031.7756271362305,486.5977871417999,0.9954410195350647
10,Left Elbow,1131.2020111083984,264.73467350006104,0.5004450082778931
10,Right Elbow,1155.135726928711,439.89217042922974,0.6911638379096985
10,Left Wrist,1072.5801086425781,277.63853430747986,0.5112572312355042
10,Right Wrist,1141.7231369018555,365.03954887390137,0.6324988007545471
10,Left Hip,1350.7595443725586,365.24444818496704,0.9949432015419006
10,Right Hip,1360.4621887207031,469.412477016449,0.9905310869216919
10,Left Knee,1454.5081329345703,299.3377447128296,0.16467691957950592
10,Right Knee,1530.8295822143555,458.2495844364166,0.18331199884414673
10,Left Ankle,1659.3007278442383,353.77336978912354,0.08053351938724518
10,Right Ankle,1698.6464309692383,432.36178278923035,0.199170783162117
11,Nose,973.4248352050781,375.512877702713,0.9973239898681641
11,Left Eye,952.0963668823242,371.3566017150879,0.9977043271064758
11,Right Eye,954.184684753418,364.6804118156433,0.9969817399978638
11,Left Ear,954.2547225952148,356.7978072166443,0.9978874325752258
11,Right Ear,949.1571807861328,391.92950963974,0.9972988963127136
11,Left Shoulder,1056.1295700073242,327.5131380558014,0.998127281665802
11,Right Shoulder,1043.7439727783203,486.6610658168793,0.995656430721283
11,Left Elbow,1149.397315979004,274.7885799407959,0.4922562837600708
11,Right Elbow,1158.1672668457031,460.90986371040344,0.6734263896942139
11,Left Wrist,1077.9256439208984,304.01222348213196,0.5071174502372742
11,Right Wrist,1151.1708068847656,385.5915677547455,0.6099589467048645
11,Left Hip,1351.885986328125,365.24322509765625,0.9949467182159424
11,Right Hip,1363.2182693481445,468.63240480422974,0.9906500577926636
11,Left Knee,1445.4203796386719,299.6780526638031,0.1723349243402481
11,Right Knee,1531.3523483276367,452.69824862480164,0.1868017315864563
11,Left Ankle,1653.4400939941406,334.3526101112366,0.08546081930398941
11,Right Ankle,1698.0315399169922,414.51687455177307,0.20599009096622467
13,Nose,948.826847076416,429.3231511116028,0.9974236488342285
13,Left Eye,922.3974609375,417.03572630882263,0.9977272748947144
13,Right Eye,921.9453048706055,405.99099040031433,0.9970242977142334
13,Left Ear,921.6275024414062,395.0256907939911,0.9978958964347839
13,Right Ear,922.4424362182617,445.2651607990265,0.9973356127738953
13,Left Shoulder,1024.1045379638672,333.29354524612427,0.9982215762138367
13,Right Shoulder,1030.6178283691406,534.9672210216522,0.9959597587585449
13,Left Elbow,1139.2261505126953,277.61252760887146,0.49613627791404724
13,Right Elbow,1181.5736389160156,540.0343751907349,0.6794471144676208
13,Left Wrist,1105.6846618652344,328.9053010940552,0.4981966018676758
13,Right Wrist,1153.2891082763672,486.16114497184753,0.6247785091400146
13,Left Hip,1355.3968048095703,374.2101287841797,0.9951300024986267
13,Right Hip,1356.1482238769531,496.8114995956421,0.991156816482544
13,Left Knee,1485.4703521728516,294.4581091403961,0.17898057401180267
13,Right Knee,1507.5635147094727,525.2351796627045,0.19838517904281616
13,Left Ankle,1677.9828643798828,377.95161724090576,0.0865895077586174
13,Right Ankle,1697.5678253173828,475.3802740573883,0.2054705172777176
14,Nose,967.2208786010742,381.04976177215576,0.997505247592926
14,Left Eye,943.0551338195801,369.4200360774994,0.9977678656578064
14,Right Eye,943.1696319580078,360.07774114608765,0.9970825910568237
14,Left Ear,943.4300994873047,350.79521656036377,0.9979451298713684
14,Right Ear,940.7315826416016,393.79722833633423,0.9973585605621338
14,Left Shoulder,1026.8788146972656,314.402060508728,0.9983235597610474
14,Right Shoulder,1032.473373413086,499.13320899009705,0.9960438013076782
14,Left Elbow,1132.269172668457,225.96698999404907,0.49630454182624817
14,Right Elbow,1181.092872619629,476.6121482849121,0.643330454826355
14,Left Wrist,1077.1784591674805,245.99774837493896,0.4864942729473114
14,Right Wrist,1178.3356475830078,423.7419784069061,0.5930168032646179
14,Left Hip,1347.5910186767578,356.10953092575073,0.9952545762062073
14,Right Hip,1354.958839416504,470.84822058677673,0.9911986589431763
14,Left Knee,1474.438591003418,279.02464628219604,0.18240272998809814
14,Right Knee,1518.079605102539,464.8448574542999,0.19316108524799347
14,Left Ankle,1669.793701171875,331.21008038520813,0.08620874583721161
14,Right Ankle,1700.3670501708984,424.79953050613403,0.19935902953147888
15,Nose,984.616584777832,391.7361330986023,0.9970707893371582
15,Left Eye,959.2342185974121,379.6566653251648,0.997271716594696
15,Right Eye,959.3918609619141,369.77460265159607,0.9964849352836609
15,Left Ear,959.7017097473145,359.95948791503906,0.9974484443664551
15,Right Ear,956.7785453796387,405.01535296440125,0.9967734813690186
15,Left Shoulder,1043.7019729614258,315.4755127429962,0.9982616305351257
15,Right Shoulder,1047.3844528198242,505.5005371570587,0.9958308339118958
15,Left Elbow,1145.6280899047852,238.61432433128357,0.4884486794471741
15,Right Elbow,1190.753173828125,488.4927999973297,0.610844075679779
15,Left Wrist,1112.5109481811523,273.5257422924042,0.4614192545413971
15,Right Wrist,1198.9031982421875,411.54956817626953,0.558089554309845
15,Left Hip,1349.6212005615234,357.3511254787445,0.9950696229934692
15,Right Hip,1357.4352264404297,471.6847801208496,0.9907780289649963
15,Left Knee,1475.0004959106445,286.2860834598541,0.17837120592594147
15,Right Knee,1526.8813705444336,441.09411120414734,0.18601340055465698
15,Left Ankle,1667.267074584961,335.4931390285492,0.08386094868183136
15,Right Ankle,1700.3257369995117,417.848242521286,0.1939937174320221
16,Nose,978.7576675415039,349.52735781669617,0.9972025156021118
16,Left Eye,955.0070571899414,334.6409046649933,0.9973465204238892
16,Right Eye,955.8090019226074,324.8722994327545,0.9965847730636597
16,Left Ear,956.8268394470215,315.1164400577545,0.9974848628044128
16,Right Ear,951.5163230895996,360.65404057502747,0.9969028234481812
16,Left Shoulder,1045.3296661376953,285.9234058856964,0.998226523399353
16,Right Shoulder,1045.550765991211,487.7608788013458,0.995928943157196
16,Left Elbow,1145.9272384643555,214.58590507507324,0.48890748620033264
16,Right Elbow,1190.0622940063477,497.7651858329773,0.6057373881340027
16,Left Wrist,1109.6598815917969,275.5447053909302,0.44548705220222473
16,Right Wrist,1189.4724655151367,414.1075587272644,0.5541663765907288
16,Left Hip,1349.4134902954102,332.6690948009491,0.9950122833251953
16,Right Hip,1357.4217224121094,454.80382561683655,0.9907950758934021
16,Left Knee,1478.2737350463867,266.2554860115051,0.18582001328468323
16,Right Knee,1534.4699478149414,452.9403877258301,0.18533261120319366
16,Left Ankle,1681.706886291504,333.4382236003876,0.08630163222551346
16,Right Ankle,1726.8297958374023,423.63988280296326,0.19560645520687103
17,Nose,975.9867095947266,369.0789556503296,0.9973075985908508
17,Left Eye,952.2366142272949,353.703396320343,0.9974421262741089
17,Right Eye,952.939510345459,341.8060076236725,0.9967118501663208
17,Left Ear,953.8062286376953,329.03749108314514,0.9975600838661194
17,Right Ear,949.0594482421875,382.00167775154114,0.9969916939735413
17,Left Shoulder,1049.2113876342773,304.49209213256836,0.9983021020889282
17,Right Shoulder,1045.481071472168,484.90262031555176,0.9961004257202148
17,Left Elbow,1156.1732482910156,236.27209603786469,0.4770675301551819
17,Right Elbow,1173.4145736694336,450.50280690193176,0.6071716547012329
17,Left Wrist,1116.035041809082,278.7578523159027,0.4357846677303314
17,Right Wrist,1114.1405868530273,384.4578945636749,0.5549474358558655
17,Left Hip,1355.4865264892578,338.6039328575134,0.9950705766677856
17,Right Hip,1367.5828170776367,457.732572555542,0.9908663034439087
17,Left Knee,1478.539924621582,269.5743978023529,0.18825490772724152
17,Right Knee,1544.2407989501953,463.42169880867004,0.1907208412885666
17,Left Ankle,1681.40625,339.00259494781494,0.0901707112789154
17,Right Ankle,1722.257308959961,430.77717661857605,0.20121438801288605
18,Nose,981.9429016113281,366.6892683506012,0.9973558187484741
18,Left Eye,958.7639808654785,357.08420276641846,0.9974973201751709
18,Right Eye,959.9556541442871,348.05524349212646,0.9967762231826782
18,Left Ear,961.2748718261719,338.4732234477997,0.997591495513916
18,Right Ear,954.1358184814453,379.7633957862854,0.9970501661300659
18,Left Shoulder,1061.7028427124023,304.96153235435486,0.998322606086731
18,Right Shoulder,1048.7360000610352,485.47264337539673,0.9962300658226013
18,Left Elbow,1161.170654296875,236.88108086585999,0.46656250953674316
18,Right Elbow,1171.889991760254,447.787070274353,0.6070865392684937
18,Left Wrist,1117.9032897949219,263.30847322940826,0.42277607321739197
18,Right Wrist,1128.4360885620117,376.1602771282196,0.5464871525764465
18,Left Hip,1363.9036560058594,339.6751642227173,0.9951604604721069
18,Right Hip,1377.5728225708008,461.0582435131073,0.9909788966178894
18,Left Knee,1475.9339904785156,270.9845209121704,0.1964273750782013
18,Right Knee,1552.3479080200195,462.7679908275604,0.19781158864498138
18,Left Ankle,1669.8544692993164,342.117315530777,0.09547415375709534
18,Right Ankle,1721.0731887817383,434.50186371803284,0.20864231884479523
19,Nose,986.5052032470703,367.40870118141174,0.9974951148033142
19,Left Eye,962.8596496582031,359.0715265274048,0.9976391196250916
19,Right Eye,964.1047668457031,350.60824513435364,0.996955394744873
19,Left Ear,965.4842376708984,341.8781054019928,0.9977181553840637
19,Right Ear,957.9479026794434,381.2894546985626,0.9972153902053833
19,Left Shoulder,1070.877799987793,307.4928402900696,0.9983182549476624
19,Right Shoulder,1055.332260131836,490.18378257751465,0.9963423013687134
19,Left Elbow,1163.3448028564453,231.50657773017883,0.46606960892677307
19,Right Elbow,1182.4250793457031,483.0060946941376,0.5908148884773254
19,Left Wrist,1084.1258239746094,252.6067167520523,0.412716805934906
19,Right Wrist,1207.0703887939453,473.42262625694275,0.5233981609344482
19,Left Hip,1368.3048248291016,346.3667392730713,0.9951410889625549
19,Right Hip,1377.9511642456055,461.3115191459656,0.9908717274665833
19,Left Knee,1467.3955535888672,294.90723967552185,0.20103572309017181
19,Right Knee,1547.5360107421875,468.99369835853577,0.19736847281455994
19,Left Ankle,1643.0305480957031,362.01266527175903,0.09731095284223557
19,Right Ankle,1687.1619415283203,450.06349325180054,0.2092844694852829
20,Nose,983.8601303100586,363.94134521484375,0.9973888993263245
20,Left Eye,960.1459121704102,357.66339898109436,0.9975498914718628
20,Right Eye,961.245231628418,349.6452569961548,0.996854305267334
20,Left Ear,962.4843978881836,341.4981758594513,0.9976412653923035
20,Right Ear,955.6892967224121,379.2147123813629,0.9971298575401306
20,Left Shoulder,1066.1851501464844,309.0342843532562,0.9982171654701233
20,Right Shoulder,1053.643913269043,488.42182874679565,0.9962282180786133
20,Left Elbow,1161.9939422607422,233.15961241722107,0.45861998200416565
20,Right Elbow,1184.8548889160156,473.4272289276123,0.5674920082092285
20,Left Wrist,1079.9604034423828,251.65163040161133,0.3991696834564209
20,Right Wrist,1202.8138732910156,411.1194920539856,0.49200278520584106
20,Left Hip,1364.3778991699219,348.3965814113617,0.9948909878730774
20,Right Hip,1374.3693923950195,460.72282791137695,0.9904695153236389
20,Left Knee,1466.3579177856445,304.2705202102661,0.21048970520496368
20,Right Knee,1544.5555114746094,464.4518280029297,0.20394301414489746
20,Left Ankle,1647.4119186401367,372.6271963119507,0.10037918388843536
20,Right Ankle,1688.7605667114258,450.2012515068054,0.2143852263689041
21,Nose,986.4150238037109,368.5142111778259,0.9971055388450623
21,Left Eye,962.6420974731445,360.7443881034851,0.9972946047782898
21,Right Eye,962.9159545898438,352.16124415397644,0.9965469837188721
21,Left Ear,963.3590698242188,343.4072542190552,0.9974305033683777
21,Right Ear,960.4958724975586,383.37732911109924,0.996839165687561
21,Left Shoulder,1064.4784927368164,310.0503158569336,0.9981327056884766
21,Right Shoulder,1053.0601501464844,488.6987614631653,0.9960099458694458
21,Left Elbow,1140.0101852416992,228.42021346092224,0.46123653650283813
21,Right Elbow,1184.8110580444336,477.4863338470459,0.5453331470489502
21,Left Wrist,1042.7724838256836,251.74741744995117,0.39356449246406555
21,Right Wrist,1194.2883682250977,416.1989414691925,0.4657047390937805
21,Left Hip,1358.972282409668,349.4179880619049,0.9946902394294739
21,Right Hip,1365.6475067138672,462.4107849597931,0.990228533744812
21,Left Knee,1463.3469772338867,314.8479723930359,0.21984530985355377
21,Right Knee,1541.136360168457,467.14799523353577,0.21330629289150238
21,Left Ankle,1651.1018371582031,379.2067623138428,0.10262133926153183
21,Right Ankle,1690.971450805664,452.35050559043884,0.22143949568271637
24,Nose,968.1008148193359,433.3759796619415,0.9962918162345886
24,Left Eye,947.6427268981934,429.0816879272461,0.9949269890785217
24,Right Eye,947.4269485473633,422.7667272090912,0.9940219521522522
24,Left Ear,947.3745346069336,416.4523458480835,0.9950897693634033
24,Right Ear,947.21923828125,446.50073647499084,0.9946739673614502
24,Left Shoulder,1043.0656814575195,364.9670648574829,0.9979821443557739
24,Right Shoulder,1045.9822082519531,533.6393988132477,0.9960070252418518
24,Left Elbow,1132.2992706298828,300.40263533592224,0.45522749423980713
24,Right Elbow,1171.3228225708008,521.8086040019989,0.5499781370162964
24,Left Wrist,1116.3959884643555,340.33830285072327,0.37978920340538025
24,Right Wrist,1221.9061660766602,474.4995868206024,0.4581315219402313
24,Left Hip,1340.5546188354492,388.6012315750122,0.9943771958351135
24,Right Hip,1346.6246795654297,493.8653075695038,0.9902974963188171
24,Left Knee,1462.8600311279297,359.27900075912476,0.22820310294628143
24,Right Knee,1495.8057403564453,481.68474197387695,0.23692283034324646
24,Left Ankle,1650.091781616211,373.03451657295227,0.11542481184005737
24,Right Ankle,1673.9345169067383,446.4619195461273,0.2466280609369278
31,Nose,834.4826889038086,376.40540957450867,0.9965183138847351
31,Left Eye,819.1403961181641,380.81000447273254,0.9953516721725464
31,Right Eye,816.156005859375,378.1819438934326,0.9945213198661804
31,Left Ear,815.01708984375,374.96309995651245,0.9955125451087952
31,Right Ear,827.6014137268066,397.58596658706665,0.9950956106185913
31,Left Shoulder,933.1254386901855,361.45851016044617,0.9979648590087891
31,Right Shoulder,962.8391647338867,428.50348949432373,0.9961509704589844
31,Left Elbow,1068.7330627441406,324.74361777305603,0.4195478856563568
31,Right Elbow,1066.5645217895508,399.15203332901,0.555008053779602
31,Left Wrist,1090.7171630859375,335.3208124637604,0.3593074381351471
31,Right Wrist,1063.8621139526367,363.9506149291992,0.4558270275592804
