Frame,Keypoint,X,Y,Confidence
1,Nose,528.1723022460938,291.5481913089752,0.9999997615814209
1,Left Eye,540.8060646057129,265.2982431650162,0.9999992847442627
1,Right Eye,548.8739204406738,261.38989984989166,0.9999988079071045
1,Left Ear,556.6649436950684,256.6135185956955,0.9999986886978149
1,Right Ear,514.3161964416504,267.44608104228973,0.9999994039535522
1,Left Shoulder,608.9265060424805,265.55560648441315,0.9999988079071045
1,Right Shoulder,349.2895030975342,298.55673909187317,0.9999994039535522
1,Left Elbow,648.3932304382324,417.25823163986206,0.9574881196022034
1,Right Elbow,318.4972286224365,494.0668594837189,0.9976049661636353
1,Left Wrist,690.6438446044922,556.8334794044495,0.9491470456123352
1,Right Wrist,406.1139106750488,623.8537073135376,0.9890838265419006
1,Left Hip,564.1317558288574,565.9733533859253,0.9999363422393799
1,Right Hip,421.1012077331543,587.653284072876,0.9999474287033081
1,Left Knee,758.983268737793,676.6937828063965,0.9945143461227417
1,Right Knee,383.4857368469238,761.0418748855591,0.9974763989448547
1,Left Ankle,631.4812088012695,928.8018178939819,0.9701778888702393
1,Right Ankle,495.9075736999512,959.4946146011353,0.9865872263908386
2,Nose,523.1682586669922,287.2192668914795,0.9999986290931702
2,Left Eye,538.8021469116211,261.0338366031647,0.9999957084655762
2,Right Eye,548.1100845336914,257.580224275589,0.9999944567680359
2,Left Ear,556.3232231140137,253.3348560333252,0.9999933838844299
2,Right Ear,505.9383773803711,261.77209854125977,0.9999963641166687
2,Left Shoulder,609.261646270752,265.2076059579849,0.999997615814209
2,Right Shoulder,350.6811046600342,291.4308714866638,0.9999990463256836
2,Left Elbow,647.7875518798828,420.65863966941833,0.9564331769943237
2,Right Elbow,318.49717140197754,493.4912037849426,0.9975217580795288
2,Left Wrist,690.9018516540527,556.2097692489624,0.9490489363670349
2,Right Wrist,406.06621742248535,623.8475918769836,0.9890231490135193
2,Left Hip,563.8826751708984,564.6918797492981,0.99989914894104
2,Right Hip,419.4146919250488,587.5490641593933,0.9999217391014099
2,Left Knee,757.529411315918,674.9761176109314,0.99406898021698
2,Right Knee,394.0060329437256,761.0374331474304,0.9973056316375732
2,Left Ankle,627.3601913452148,928.2841944694519,0.9693806171417236
2,Right Ankle,497.4163055419922,966.3471865653992,0.9863519668579102
3,Nose,523.8844871520996,283.6669385433197,0.9999974370002747
3,Left Eye,538.8377952575684,256.99368953704834,0.9999922513961792
3,Right Eye,548.155689239502,253.57907116413116,0.9999905228614807
3,Left Ear,556.3379859924316,249.39538836479187,0.9999887347221375
3,Right Ear,506.3935089111328,257.7634620666504,0.9999934434890747
3,Left Shoulder,609.1199111938477,264.5228862762451,0.9999966025352478
3,Right Shoulder,352.569522857666,288.74857664108276,0.9999986290931702
3,Left Elbow,647.3810005187988,422.67065048217773,0.9566816687583923
3,Right Elbow,319.0970993041992,492.2964406013489,0.9974214434623718
3,Left Wrist,691.2807083129883,555.8141326904297,0.9503178596496582
3,Right Wrist,406.29475593566895,623.7456250190735,0.9889849424362183
3,Left Hip,563.6446952819824,564.5417618751526,0.9998342990875244
3,Right Hip,417.0160961151123,587.5229930877686,0.9998875260353088
3,Left Knee,756.9165802001953,673.0890870094299,0.9937434196472168
3,Right Knee,394.56433296203613,750.050311088562,0.997224748134613
3,Left Ankle,624.0501594543457,927.1228408813477,0.968808650970459
3,Right Ankle,498.40015411376953,968.965494632721,0.9865564107894897
4,Nose,523.7483596801758,283.8595426082611,0.9999961256980896
4,Left Eye,537.8306007385254,257.365363240242,0.9999885559082031
4,Right Eye,547.2030830383301,253.88711214065552,0.9999862313270569
4,Left Ear,555.4149627685547,249.63780105113983,0.9999838471412659
4,Right Ear,504.6783256530762,258.2750827074051,0.9999899864196777
