Frame,Keypoint,X,Y,Confidence
1,Nose,710.2205395698547,289.59282875061035,0.9996200799942017
1,Left Eye,717.3158645629883,274.6786630153656,0.9994065761566162
1,Right Eye,721.2720632553101,274.0442669391632,0.999344527721405
1,Left Ear,725.4160404205322,273.51264238357544,0.9991305470466614
1,Right Ear,708.9001893997192,275.00075340270996,0.9994891881942749
1,Left Shoulder,790.1918113231659,327.17897772789,0.999714195728302
1,Right Shoulder,661.875057220459,327.69811391830444,0.9998204112052917
1,Left Elbow,814.6989345550537,377.394243478775,0.8935120105743408
1,Right Elbow,629.1309237480164,375.26610374450684,0.8710099458694458
1,Left Wrist,814.6088480949402,448.6740016937256,0.5564255118370056
1,Right Wrist,634.9847078323364,437.3894441127777,0.6946515440940857
1,Left Hip,749.2200434207916,472.6714897155762,0.9996947050094604
1,Right Hip,680.9382438659668,463.90758633613586,0.9993314743041992
1,Left Knee,752.09881067276,540.6054282188416,0.8999616503715515
1,Right Knee,657.3709309101105,521.8812167644501,0.8789934515953064
1,Left Ankle,746.1439251899719,607.7579426765442,0.8746067881584167
1,Right Ankle,661.5315616130829,596.2540984153748,0.8857052326202393
2,Nose,718.4168338775635,285.60466289520264,0.9996340870857239
2,Left Eye,721.4675784111023,272.01780438423157,0.9994286298751831
2,Right Eye,723.2380986213684,271.7288661003113,0.999365508556366
2,Left Ear,725.7874011993408,271.4884328842163,0.9991726875305176
2,Right Ear,718.0505216121674,272.2032630443573,0.9995043873786926
2,Left Shoulder,788.6829614639282,325.9381878376007,0.9997220635414124
2,Right Shoulder,662.4515056610107,327.69853234291077,0.9997966289520264
2,Left Elbow,813.6146187782288,375.5172872543335,0.890733540058136
2,Right Elbow,647.9145407676697,374.37147974967957,0.8493192791938782
2,Left Wrist,819.5439338684082,448.52002143859863,0.5509635806083679
2,Right Wrist,656.0103893280029,429.42479610443115,0.664039671421051
2,Left Hip,747.9743719100952,469.3817389011383,0.9997115135192871
2,Right Hip,684.3994915485382,462.4580991268158,0.9993600249290466
2,Left Knee,748.6774921417236,543.3489418029785,0.8997042179107666
2,Right Knee,667.1822249889374,527.8635942935944,0.878092885017395
2,Left Ankle,746.3901221752167,610.0955843925476,0.8767635226249695
2,Right Ankle,663.899838924408,601.031219959259,0.8853178024291992
3,Nose,718.9031958580017,285.32142162323,0.9996568560600281
3,Left Eye,722.7456390857697,271.3481640815735,0.999455451965332
3,Right Eye,724.9014854431152,271.08275413513184,0.9993960857391357
3,Left Ear,727.5697886943817,270.8602488040924,0.9992183446884155
3,Right Ear,717.4638450145721,271.5705728530884,0.9995235204696655
3,Left Shoulder,787.5002980232239,325.28093934059143,0.9997451901435852
3,Right Shoulder,662.4473750591278,327.76293754577637,0.9998053908348083
3,Left Elbow,813.826459646225,375.539174079895,0.8990691304206848
3,Right Elbow,643.7472879886627,375.4824936389923,0.8556380271911621
3,Left Wrist,825.5116701126099,448.39105010032654,0.584463357925415
3,Right Wrist,651.602840423584,433.10999035835266,0.6713613271713257
3,Left Hip,748.6710011959076,468.6120629310608,0.9997258186340332
3,Right Hip,685.7306599617004,462.5733268260956,0.9993863701820374
3,Left Knee,748.6624777317047,543.1969571113586,0.9002363085746765
3,Right Knee,667.688125371933,527.8250026702881,0.878543496131897
3,Left Ankle,748.7885594367981,610.8063912391663,0.8776306509971619
3,Right Ankle,664.4054770469666,601.4473915100098,0.8871480226516724
4,Nose,718.024492263794,285.0451648235321,0.9996663928031921
4,Left Eye,722.3940134048462,271.03814363479614,0.9994552731513977
4,Right Eye,724.7895002365112,270.83810448646545,0.9994033575057983
4,Left Ear,727.676922082901,270.66239833831787,0.9992392659187317
4,Right Ear,716.788786649704,271.0251724720001,0.9995095729827881
4,Left Shoulder,786.2440049648285,325.06364822387695,0.9997631311416626
4,Right Shoulder,661.7224872112274,327.783408164978,0.9998027086257935
4,Left Elbow,814.3836319446564,375.19925236701965,0.9075402021408081
