Frame,Keypoint,X,Y,Confidence
3,Nose,378.16718101501465,410.3399991989136,0.9997610449790955
3,Left Eye,353.27977180480957,420.0623846054077,0.9996368885040283
3,Right Eye,351.7617988586426,421.53868317604065,0.9995548129081726
3,Left Ear,349.82248306274414,423.2745659351349,0.9997479319572449
3,Right Ear,353.6787986755371,423.24360251426697,0.999765932559967
3,Left Shoulder,472.7936267852783,478.2627046108246,0.9990124702453613
3,Right Shoulder,489.0889549255371,507.47820496559143,0.9991602897644043
3,Left Elbow,635.4973983764648,452.1064352989197,0.1496342122554779
3,Right Elbow,694.4254875183105,547.5098848342896,0.7343581318855286
3,Left Wrist,743.7755584716797,453.8166332244873,0.24111372232437134
3,Right Wrist,843.0052757263184,549.5576548576355,0.5838703513145447
3,Left Hip,737.3652076721191,514.3826937675476,0.9959361553192139
3,Right Hip,781.0627555847168,568.5063672065735,0.9983077049255371
3,Left Knee,825.9218788146973,301.0097050666809,0.6162508130073547
3,Right Knee,887.2278785705566,400.1885998249054,0.9399972558021545
3,Left Ankle,843.3050537109375,491.4640974998474,0.48718616366386414
3,Right Ankle,1056.2260437011719,523.7561774253845,0.9062559008598328
4,Nose,381.9608974456787,410.3663921356201,0.9996103048324585
4,Left Eye,357.1495056152344,420.6110680103302,0.9994605779647827
4,Right Eye,355.6812572479248,422.13921904563904,0.9993815422058105
4,Left Ear,353.8034248352051,423.9501929283142,0.9996170401573181
4,Right Ear,358.2425880432129,423.8413381576538,0.9996378421783447
4,Left Shoulder,464.1378593444824,478.5103154182434,0.9989320635795593
4,Right Shoulder,489.6624755859375,502.0268726348877,0.9991223216056824
4,Left Elbow,606.9788932800293,466.1528527736664,0.14262941479682922
4,Right Elbow,690.4186248779297,519.8792803287506,0.7360723614692688
4,Left Wrist,703.6037063598633,453.7847685813904,0.22933068871498108
4,Right Wrist,754.8489761352539,466.43821835517883,0.5809865593910217
4,Left Hip,734.7316932678223,496.29857540130615,0.9959090948104858
4,Right Hip,780.1714324951172,533.6549770832062,0.998179018497467
4,Left Knee,830.8344268798828,300.888329744339,0.6086724996566772
4,Right Knee,877.8980827331543,392.00862407684326,0.9324286580085754
4,Left Ankle,862.9784774780273,485.4333436489105,0.4666200280189514
4,Right Ankle,993.0989456176758,497.2955524921417,0.8685101866722107
5,Nose,381.92264556884766,410.43288946151733,0.9995083212852478
5,Left Eye,357.4189281463623,421.15650057792664,0.999262809753418
5,Right Eye,356.1891460418701,422.71883368492126,0.9991610646247864
