Frame,Keypoint,X,Y,Confidence
1,Nose,302.0619660615921,550.7923293113708,0.9998859167098999
1,Left Eye,270.60694098472595,570.5126810073853,0.9995620846748352
1,Right Eye,258.01312923431396,568.2408285140991,0.999388575553894
1,Left Ear,246.18254452943802,566.5209102630615,0.999128520488739
1,Right Ear,317.61092841625214,579.6765661239624,0.9996651411056519
1,Left Shoulder,144.06152665615082,485.8143353462219,0.9996757507324219
1,Right Shoulder,416.62201285362244,505.95690965652466,0.9998553991317749
1,Left Elbow,55.55071085691452,424.6160352230072,0.9895457625389099
1,Right Elbow,483.27051997184753,451.7621684074402,0.9805646538734436
1,Left Wrist,53.31002324819565,299.86409068107605,0.9609084725379944
1,Right Wrist,509.2870831489563,319.28784370422363,0.9656156301498413
1,Left Hip,233.24449956417084,285.479553937912,0.9995359182357788
1,Right Hip,366.5787875652313,290.9584701061249,0.9995729327201843
1,Left Knee,185.16255617141724,190.0109589099884,0.9791861176490784
1,Right Knee,378.49137783050537,175.09820938110352,0.9663338661193848
1,Left Ankle,217.1638861298561,135.62644600868225,0.9522563219070435
1,Right Ankle,359.3937039375305,123.81069034337997,0.9689580202102661
2,Nose,302.6897192001343,549.35133934021,0.9998862147331238
2,Left Eye,270.9365203976631,570.0737857818604,0.9995728135108948
2,Right Eye,258.000884950161,567.8905749320984,0.9994016885757446
2,Left Ear,246.143139898777,566.2641906738281,0.9991583824157715
2,Right Ear,317.70471930503845,576.7875695228577,0.9996655583381653
2,Left Shoulder,138.00344169139862,481.6237485408783,0.9996837377548218
2,Right Shoulder,405.31324446201324,505.7944643497467,0.9998601078987122
2,Left Elbow,55.26362992823124,423.491792678833,0.9896735548973083
2,Right Elbow,483.4285646677017,457.6445424556732,0.981224536895752
2,Left Wrist,53.52385565638542,299.4954264163971,0.9616360664367676
2,Right Wrist,507.7561378479004,319.4994056224823,0.9665348529815674
2,Left Hip,219.50800269842148,282.65055298805237,0.9994996190071106
2,Right Hip,359.0027719736099,288.2987380027771,0.9995325207710266
2,Left Knee,167.58350133895874,189.87303972244263,0.9747685790061951
2,Right Knee,371.2271898984909,189.40503180027008,0.962913990020752
2,Left Ankle,216.03870689868927,140.05563139915466,0.9443201422691345
2,Right Ankle,359.1627836227417,136.00518465042114,0.9652253985404968
3,Nose,303.352352976799,548.943407535553,0.9998847842216492
3,Left Eye,270.9580421447754,569.5954298973083,0.9995766282081604
3,Right Eye,257.90622532367706,567.5683236122131,0.9994078278541565
3,Left Ear,246.1161106824875,566.0504722595215,0.9991774559020996
3,Right Ear,317.64154732227325,575.49232006073,0.9996587634086609
3,Left Shoulder,137.48376443982124,477.95661091804504,0.9997000694274902
3,Right Shoulder,406.56203031539917,504.55180764198303,0.9998642206192017
3,Left Elbow,55.09355813264847,423.2135081291199,0.9898177981376648
3,Right Elbow,484.03782844543457,455.87180614471436,0.9811314344406128
3,Left Wrist,53.61948646605015,299.4373619556427,0.9623838067054749
3,Right Wrist,507.6970309019089,316.22008323669434,0.9669389128684998
3,Left Hip,219.69158500432968,279.08541440963745,0.9994547367095947
3,Right Hip,358.2260549068451,283.07724952697754,0.999467134475708
3,Left Knee,170.23065984249115,188.5383778810501,0.9711476564407349
3,Right Knee,370.7194209098816,189.1981852054596,0.9598073363304138
3,Left Ankle,214.9964675307274,141.16656482219696,0.937500536441803
3,Right Ankle,359.16186571121216,140.24051070213318,0.9609329104423523
4,Nose,304.4721722602844,548.7885904312134,0.999882698059082
4,Left Eye,271.4612051844597,569.5718693733215,0.9995663166046143
4,Right Eye,257.9438105225563,567.5681948661804,0.9993966817855835
4,Left Ear,246.14815562963486,566.0592269897461,0.9991644620895386
4,Right Ear,317.64476001262665,575.1215314865112,0.9996442198753357
4,Left Shoulder,134.2725247144699,475.82789182662964,0.9996886253356934
4,Right Shoulder,406.8226844072342,504.3204188346863,0.9998659491539001
4,Left Elbow,54.875123873353004,422.5589954853058,0.9897680878639221
4,Right Elbow,484.126079082489,454.7381329536438,0.9817045331001282
4,Left Wrist,53.55590879917145,299.42928314208984,0.9619201421737671
4,Right Wrist,507.0279061794281,316.26437187194824,0.9681880474090576
4,Left Hip,218.29319596290588,277.9193937778473,0.9993504285812378
4,Right Hip,357.2901785373688,283.3063209056854,0.9993789792060852
4,Left Knee,173.1187865138054,181.76527440547943,0.9681113362312317
4,Right Knee,369.81150805950165,188.5441553592682,0.9574604630470276
4,Left Ankle,224.12296682596207,140.58023929595947,0.9313191771507263
4,Right Ankle,359.57915484905243,138.40063333511353,0.9574887156486511
5,Nose,303.5454750061035,547.4628925323486,0.9998862743377686
5,Left Eye,270.88577300310135,568.1489038467407,0.9995855093002319
5,Right Eye,256.9294363260269,566.2526035308838,0.9994202256202698
5,Left Ear,245.35685032606125,564.9987459182739,0.9992042183876038
5,Right Ear,316.81926250457764,573.7985372543335,0.9996569156646729
5,Left Shoulder,131.29855692386627,474.51522946357727,0.9996961951255798
5,Right Shoulder,401.9567370414734,504.32466745376587,0.9998730421066284
5,Left Elbow,53.53422313928604,420.32373905181885,0.9899545907974243
5,Right Elbow,484.030681848526,455.4095757007599,0.9823426604270935
5,Left Wrist,53.28507982194424,299.33555603027344,0.9628909230232239
5,Right Wrist,506.43050968647003,317.9922080039978,0.969371497631073
5,Left Hip,214.86664861440659,277.27904319763184,0.9993247985839844
5,Right Hip,355.1399379968643,283.608455657959,0.9993671178817749
5,Left Knee,171.928009390831,182.15757966041565,0.9648404121398926
5,Right Knee,370.4223781824112,196.30116820335388,0.9548825025558472
5,Left Ankle,223.90861809253693,143.10129582881927,0.9261358976364136
5,Right Ankle,359.30814146995544,142.291499376297,0.9549147486686707
6,Nose,301.80498361587524,546.8839859962463,0.999889612197876
6,Left Eye,269.36226934194565,567.6999664306641,0.9996024370193481
6,Right Eye,255.23451268672943,565.8989381790161,0.9994420409202576
6,Left Ear,243.88352036476135,564.7751140594482,0.9992393255233765
6,Right Ear,315.4041051864624,573.4398508071899,0.9996678829193115
6,Left Shoulder,128.3767707645893,474.1816806793213,0.9996979832649231
6,Right Shoulder,399.6354043483734,504.31153535842896,0.9998777508735657
6,Left Elbow,52.11096853017807,417.33489990234375,0.9900609254837036
6,Right Elbow,483.52871537208557,456.00142121315,0.9826747179031372
6,Left Wrist,52.34703570604324,299.3880844116211,0.9636212587356567
6,Right Wrist,504.81511652469635,319.55054998397827,0.9701760411262512
6,Left Hip,210.0009635090828,277.1542239189148,0.9992868900299072
6,Right Hip,351.93170607089996,283.83224844932556,0.9993499517440796
6,Left Knee,171.7499017715454,182.5436246395111,0.9614904522895813
6,Right Knee,370.73722183704376,199.07447040081024,0.9516645669937134
6,Left Ankle,225.18366277217865,142.7875417470932,0.9211874008178711
6,Right Ankle,357.67353773117065,141.42162680625916,0.9523022174835205
7,Nose,299.91483986377716,546.466076374054,0.9998970031738281
7,Left Eye,268.21545362472534,567.5518441200256,0.9996317625045776
7,Right Eye,253.75449508428574,565.8600568771362,0.9994823336601257
7,Left Ear,242.38393157720566,564.7789120674133,0.9992963075637817
7,Right Ear,314.3679141998291,573.0585050582886,0.9996899366378784
7,Left Shoulder,126.32372230291367,473.7517011165619,0.9997127056121826
7,Right Shoulder,400.37989616394043,503.86555910110474,0.9998828768730164
7,Left Elbow,51.20953023433685,412.37743735313416,0.9902716279029846
7,Right Elbow,483.40591192245483,455.31092405319214,0.9828781485557556
7,Left Wrist,51.55647210776806,299.47765946388245,0.9649494886398315
7,Right Wrist,503.9095312356949,319.85052824020386,0.9706265926361084
7,Left Hip,208.09170752763748,276.47470235824585,0.9992851614952087
7,Right Hip,350.1836746931076,283.49496603012085,0.9993454813957214
7,Left Knee,172.4219113588333,181.7358237504959,0.9594919085502625
7,Right Knee,362.602362036705,197.54982769489288,0.9497947692871094
7,Left Ankle,224.83059465885162,142.57705807685852,0.9188112020492554
7,Right Ankle,355.31240701675415,141.86872959136963,0.9504333734512329
8,Nose,298.2692211866379,545.8050298690796,0.9999032020568848
8,Left Eye,267.06967055797577,567.5319528579712,0.9996541142463684
8,Right Eye,252.4629443883896,565.8655285835266,0.999513566493988
8,Left Ear,241.13927632570267,564.8251962661743,0.999338686466217
8,Right Ear,313.64689469337463,573.0635905265808,0.9997066259384155
8,Left Shoulder,125.9840540587902,473.95557045936584,0.9997196793556213
8,Right Shoulder,400.45782029628754,502.98397064208984,0.999883234500885
8,Left Elbow,50.046999379992485,413.04662704467773,0.9904391169548035
8,Right Elbow,482.9620361328125,451.8845736980438,0.9826681017875671
8,Left Wrist,51.13335996866226,299.7029972076416,0.9657796025276184
8,Right Wrist,502.67362892627716,319.2708492279053,0.9705680012702942
8,Left Hip,209.41512286663055,273.6374616622925,0.9992659687995911
8,Right Hip,350.65669417381287,282.2831118106842,0.9993225932121277
8,Left Knee,177.4544596672058,178.64513039588928,0.958619236946106
8,Right Knee,363.3671134710312,195.96432030200958,0.9485690593719482
8,Left Ankle,225.77548623085022,142.66812980175018,0.9190173149108887
8,Right Ankle,354.5495241880417,141.0540407896042,0.949853241443634
9,Nose,296.6383546590805,545.4356575012207,0.9999109506607056
9,Left Eye,265.5211538076401,567.5156664848328,0.9996829032897949
9,Right Eye,250.94158798456192,565.8704209327698,0.9995536208152771
9,Left Ear,239.6326720714569,564.8956847190857,0.9993941187858582
9,Right Ear,312.5655621290207,573.0023074150085,0.9997298717498779
9,Left Shoulder,126.32182911038399,474.1690957546234,0.9997392892837524
9,Right Shoulder,401.16231739521027,502.4602961540222,0.9998892545700073
9,Left Elbow,49.024179577827454,413.36031675338745,0.9908789992332458
9,Right Elbow,482.4000120162964,451.8433105945587,0.9830324649810791
9,Left Wrist,50.399256125092506,299.74284410476685,0.9678676128387451
9,Right Wrist,502.1938890218735,319.2415916919708,0.9710789322853088
9,Left Hip,209.93811935186386,271.49229526519775,0.9992955327033997
9,Right Hip,350.4406899213791,280.36054730415344,0.9993451237678528
9,Left Knee,177.83408164978027,179.03585851192474,0.958586573600769
9,Right Knee,364.1942501068115,193.59874069690704,0.9500582814216614
9,Left Ankle,214.5527720451355,141.88123404979706,0.9216896295547485
9,Right Ankle,354.4618308544159,140.50548613071442,0.9512348175048828
10,Nose,295.90609073638916,544.7757697105408,0.9999173283576965
10,Left Eye,264.2141133546829,567.0769000053406,0.9997071623802185
10,Right Eye,249.85537081956863,565.619945526123,0.999587893486023
10,Left Ear,238.6915996670723,564.8043394088745,0.9994415044784546
10,Right Ear,311.4604949951172,572.6476120948792,0.9997487664222717
10,Left Shoulder,125.76143592596054,473.715877532959,0.9997574687004089
10,Right Shoulder,400.8782237768173,502.4166190624237,0.9998952746391296
10,Left Elbow,46.592168882489204,413.0613362789154,0.9912681579589844
10,Right Elbow,480.7796359062195,451.90314531326294,0.983390748500824
10,Left Wrist,49.782468751072884,299.53704357147217,0.9697487950325012
10,Right Wrist,500.68038403987885,319.31941866874695,0.9718635678291321
10,Left Hip,210.2688953280449,270.3726553916931,0.9993128776550293
10,Right Hip,350.7679909467697,279.1915011405945,0.9993586540222168
10,Left Knee,179.0510356426239,179.57924723625183,0.9578603506088257
10,Right Knee,365.1355028152466,190.3190642595291,0.9511866569519043
10,Left Ankle,211.80052906274796,141.79070949554443,0.9224854707717896
10,Right Ankle,354.49251532554626,141.3142365217209,0.9515522718429565
11,Nose,296.0717737674713,544.7945666313171,0.9999236464500427
11,Left Eye,264.31978791952133,567.360270023346,0.9997296929359436
11,Right Eye,249.90070909261703,566.1028718948364,0.9996199011802673
11,Left Ear,238.60631585121155,565.4886889457703,0.9994856119155884
11,Right Ear,311.204594373703,572.6613235473633,0.9997666478157043
11,Left Shoulder,123.9649273455143,474.1869914531708,0.9997742176055908
