Frame,Keypoint,X,Y,Confidence
2,Nose,702.8607249259949,477.1617650985718,0.9928816556930542
2,Left Eye,692.876797914505,461.97497963905334,0.9982339143753052
2,Right Eye,691.2353098392487,462.19693779945374,0.9974762797355652
2,Left Ear,689.0967726707458,462.5474166870117,0.9982182383537292
2,Right Ear,689.2082989215851,461.3368499279022,0.9979242086410522
2,Left Shoulder,667.0642733573914,564.0653371810913,0.9977286458015442
2,Right Shoulder,598.7858176231384,545.6780862808228,0.999619722366333
2,Left Elbow,637.0952486991882,699.5639705657959,0.014431145042181015
2,Right Elbow,528.0792236328125,675.4492592811584,0.06599216163158417
2,Left Wrist,605.5916726589203,752.9440712928772,0.01504447404295206
2,Right Wrist,526.2081921100616,721.1877679824829,0.0863301157951355
2,Left Hip,596.493923664093,721.9944906234741,0.999915599822998
2,Right Hip,566.1448180675507,726.2017178535461,0.9999270439147949
2,Left Knee,745.2210307121277,653.374593257904,0.20737603306770325
2,Right Knee,677.7234554290771,630.8092761039734,0.397817462682724
2,Left Ankle,744.1317975521088,796.9895696640015,0.47143176198005676
2,Right Ankle,717.142903804779,790.1966714859009,0.39387795329093933
3,Nose,702.8555452823639,483.46562147140503,0.993457555770874
3,Left Eye,692.2270476818085,464.80613708496094,0.9983634352684021
3,Right Eye,689.1686975955963,464.38488006591797,0.997671902179718
3,Left Ear,684.1310679912567,463.9424443244934,0.9983559846878052
3,Right Ear,689.4857048988342,465.34056186676025,0.9980797171592712
3,Left Shoulder,535.0192904472351,547.0769119262695,0.9979486465454102
3,Right Shoulder,669.8237776756287,564.7675824165344,0.9996551871299744
3,Left Elbow,474.03773963451385,645.5458045005798,0.02907152846455574
3,Right Elbow,696.1455464363098,699.5057773590088,0.14473654329776764
3,Left Wrist,529.765984416008,699.590106010437,0.016873599961400032
3,Right Wrist,776.3297736644745,697.2473788261414,0.12033820152282715
3,Left Hip,542.2585964202881,721.986186504364,0.9999213218688965
3,Right Hip,593.0335938930511,752.0284938812256,0.9999332427978516
3,Left Knee,656.1097204685211,660.066168308258,0.20039863884449005
3,Right Knee,766.2483513355255,659.8134398460388,0.4041860103607178
3,Left Ankle,712.5260055065155,796.903567314148,0.4409339725971222
3,Right Ankle,747.0624268054962,809.3058013916016,0.3888702094554901
4,Nose,700.6063997745514,485.3774356842041,0.9939970970153809
4,Left Eye,688.4014546871185,467.6980948448181,0.9984735250473022
4,Right Eye,683.2608222961426,467.0541715621948,0.9978446960449219
4,Left Ear,677.6506781578064,466.467604637146,0.9984585642814636
4,Right Ear,687.5172436237335,468.41781735420227,0.9982287287712097
4,Left Shoulder,529.0902704000473,543.563175201416,0.9981109499931335
4,Right Shoulder,673.2743382453918,581.9255661964417,0.9996662735939026
4,Left Elbow,490.7075375318527,647.3920226097107,0.03003796562552452
4,Right Elbow,661.3746643066406,711.2852668762207,0.1711931675672531
4,Left Wrist,530.4293721914291,692.562825679779,0.020375901833176613
4,Right Wrist,681.8233072757721,707.5155186653137,0.12993121147155762
4,Left Hip,552.8939127922058,706.1132168769836,0.9999253153800964
4,Right Hip,601.820433139801,752.7997469902039,0.9999383091926575
4,Left Knee,671.0594177246094,654.3848633766174,0.18885454535484314
4,Right Knee,754.1511297225952,665.3670287132263,0.39463070034980774
4,Left Ankle,715.6498551368713,739.174747467041,0.4095689356327057
4,Right Ankle,739.8960947990417,771.394407749176,0.37417128682136536
5,Nose,691.1995112895966,493.72050046920776,0.9945007562637329
5,Left Eye,682.1581482887268,473.8369631767273,0.9985786080360413
5,Right Eye,678.0617713928223,472.546284198761,0.9980013966560364
