Frame,Keypoint,X,Y,Confidence
1,Nose,897.993221282959,572.460994720459,0.9988433122634888
1,Left Eye,887.9094314575195,599.4867181777954,0.9978498220443726
1,Right Eye,866.7451858520508,584.6988201141357,0.9976474642753601
1,Left Ear,854.3743515014648,585.5316781997681,0.9969232678413391
1,Right Ear,910.4935455322266,598.1402921676636,0.9976634979248047
1,Left Shoulder,775.0393867492676,504.1687560081482,0.9993107318878174
1,Right Shoulder,998.5084533691406,478.33625078201294,0.9996994733810425
1,Left Elbow,738.5102462768555,383.3681559562683,0.8322063088417053
1,Right Elbow,1040.9127044677734,361.08678817749023,0.948269784450531
1,Left Wrist,816.3227462768555,421.8142640590668,0.678382396697998
1,Right Wrist,1004.9289321899414,269.14449870586395,0.8620249032974243
1,Left Hip,829.7516441345215,296.94493532180786,0.9976966977119446
1,Right Hip,950.4613494873047,297.22103118896484,0.9974194765090942
1,Left Knee,767.3063850402832,205.1550328731537,0.6583441495895386
1,Right Knee,954.0111351013184,186.17831826210022,0.6464450359344482
1,Left Ankle,813.5458946228027,42.52750217914581,0.5236324667930603
1,Right Ankle,876.331844329834,32.88724064826965,0.5995477437973022
2,Nose,893.8303184509277,580.4106760025024,0.998595118522644
2,Left Eye,879.7932815551758,599.2495679855347,0.9971886873245239
2,Right Eye,865.0457954406738,591.7608618736267,0.9971112012863159
2,Left Ear,852.8147506713867,591.6454410552979,0.9958943128585815
2,Right Ear,907.0453262329102,605.7541394233704,0.9970329403877258
2,Left Shoulder,773.1752586364746,499.5915448665619,0.9990237355232239
2,Right Shoulder,985.9513092041016,487.30276823043823,0.9996179342269897
2,Left Elbow,726.1154937744141,389.51114416122437,0.8242159485816956
2,Right Elbow,1040.6225967407227,359.24829483032227,0.9402362108230591
2,Left Wrist,798.1599998474121,461.71233773231506,0.6666452288627625
2,Right Wrist,1055.3447341918945,247.87821292877197,0.8453097939491272
2,Left Hip,826.2747573852539,279.2782437801361,0.9976983666419983
2,Right Hip,947.5460815429688,284.2471647262573,0.9973501563072205
2,Left Knee,779.2010307312012,205.20284593105316,0.636766791343689
2,Right Knee,984.6049118041992,186.05298399925232,0.6261656880378723
2,Left Ankle,813.5451507568359,54.061275869607925,0.5054813027381897
2,Right Ankle,910.4144096374512,76.27520084381104,0.5608806014060974
3,Nose,893.9234161376953,574.9212026596069,0.9987034797668457
3,Left Eye,880.3304100036621,592.4063944816589,0.9974425435066223
3,Right Eye,868.1733512878418,591.671576499939,0.9973742365837097
3,Left Ear,858.2213401794434,591.4854097366333,0.9962753653526306
3,Right Ear,905.6266021728516,594.2159843444824,0.9972993731498718
3,Left Shoulder,775.0113487243652,502.2065055370331,0.9990912675857544
3,Right Shoulder,973.4755325317383,488.90987277030945,0.9995785355567932
3,Left Elbow,720.6715965270996,495.4270935058594,0.8349547982215881
3,Right Elbow,1063.3800888061523,385.62214493751526,0.8994945287704468
3,Left Wrist,787.3947715759277,627.5052666664124,0.6788538098335266
