Frame,Keypoint,X,Y,Confidence
1,Nose,1142.665786743164,63.964489102363586,0.9999477863311768
1,Left Eye,1152.7158737182617,41.175668835639954,0.9996032118797302
1,Right Eye,1161.5206146240234,39.53312695026398,0.9997161030769348
1,Left Ear,1170.3364562988281,38.025333881378174,0.9992672801017761
1,Right Ear,1130.0071334838867,44.74888622760773,0.999631404876709
1,Left Shoulder,1260.8945846557617,128.93382489681244,0.9998570680618286
1,Right Shoulder,1070.625228881836,148.03077220916748,0.9999819993972778
1,Left Elbow,1320.4384231567383,247.07995533943176,0.9052837491035461
1,Right Elbow,1035.2483367919922,271.156268119812,0.9899861216545105
1,Left Wrist,1330.2003479003906,249.91431534290314,0.855333685874939
1,Right Wrist,1006.8389511108398,390.3256559371948,0.9564361572265625
1,Left Hip,1230.5827331542969,324.91398096084595,0.9967122077941895
1,Right Hip,1125.4190826416016,325.4381060600281,0.9985820055007935
1,Left Knee,1245.4841995239258,484.9403750896454,0.7734242081642151
1,Right Knee,1117.079200744629,471.50614500045776,0.9622721076011658
1,Left Ankle,1225.0238800048828,607.8221225738525,0.7569602727890015
1,Right Ankle,1107.1388626098633,619.595046043396,0.964346170425415
2,Nose,1128.4446716308594,94.2539969086647,0.9999219179153442
2,Left Eye,1152.6109313964844,66.89704209566116,0.9995498061180115
2,Right Eye,1162.2991561889648,44.01658684015274,0.9996379613876343
2,Left Ear,1175.1079559326172,41.87020540237427,0.9992155432701111
2,Right Ear,1106.154670715332,59.90259602665901,0.9995935559272766
2,Left Shoulder,1278.372573852539,110.5141943693161,0.9998672604560852
2,Right Shoulder,1036.7644500732422,117.56405353546143,0.9999804496765137
2,Left Elbow,1350.6404113769531,231.9384080171585,0.9135910272598267
2,Right Elbow,977.3747634887695,236.30613327026367,0.9903810024261475
2,Left Wrist,1338.5386276245117,348.3758854866028,0.8633254766464233
2,Right Wrist,999.6284866333008,400.3107798099518,0.9562157988548279
2,Left Hip,1241.8120193481445,321.06927037239075,0.9962024688720703
2,Right Hip,1117.9010009765625,322.2788393497467,0.9978402256965637
2,Left Knee,1244.2219161987305,484.77699637413025,0.791509747505188
2,Right Knee,1110.5430221557617,483.0104398727417,0.9591094255447388
2,Left Ankle,1230.4765319824219,651.6430878639221,0.7702696323394775
2,Right Ankle,1107.1504211425781,688.1466436386108,0.9611177444458008
3,Nose,1122.601432800293,147.6378071308136,0.9998849630355835
3,Left Eye,1137.9986572265625,113.85570108890533,0.9995356202125549
3,Right Eye,1149.1034317016602,107.39636778831482,0.9996002316474915
3,Left Ear,1161.2505340576172,103.38369190692902,0.999207079410553
3,Right Ear,1101.3193130493164,117.4288460612297,0.999584436416626
3,Left Shoulder,1288.3345413208008,108.09082388877869,0.999876081943512
3,Right Shoulder,1014.9456024169922,115.97266405820847,0.9999818801879883
3,Left Elbow,1356.5314865112305,236.7596733570099,0.9160680770874023
3,Right Elbow,967.5858306884766,244.00073647499084,0.9889828562736511
3,Left Wrist,1337.878303527832,388.0563461780548,0.8219761252403259
3,Right Wrist,992.1645355224609,414.46341276168823,0.9389116168022156
3,Left Hip,1250.0969696044922,320.5560564994812,0.9962632060050964
3,Right Hip,1114.0589904785156,320.17332673072815,0.9979038834571838
3,Left Knee,1238.6157989501953,516.5613985061646,0.8062778115272522
3,Right Knee,1102.3333740234375,495.227826833725,0.9547385573387146
3,Left Ankle,1227.2214889526367,698.2568764686584,0.7767198085784912
3,Right Ankle,1102.7061080932617,723.1143236160278,0.9554424285888672
4,Nose,1106.5707778930664,214.68790411949158,0.9998930096626282
4,Left Eye,1119.1755294799805,187.79527187347412,0.9995781183242798
4,Right Eye,1129.933090209961,182.12698638439178,0.999634861946106
4,Left Ear,1140.516700744629,176.3597273826599,0.9992812871932983
4,Right Ear,1085.503921508789,193.97892773151398,0.9996220469474792
4,Left Shoulder,1284.338035583496,132.17177152633667,0.9998877048492432
4,Right Shoulder,1004.0983200073242,121.6566002368927,0.999983549118042
4,Left Elbow,1350.1446533203125,258.68322372436523,0.9224643111228943
4,Right Elbow,964.5929718017578,248.8409435749054,0.9881224036216736
4,Left Wrist,1325.624771118164,419.6424150466919,0.8197858333587646
4,Right Wrist,984.924430847168,417.96141028404236,0.9315047264099121
