Frame,Keypoint,X,Y,Confidence
1,Nose,388.0262494087219,659.1140913963318,0.9999899864196777
1,Left Eye,400.7472902536392,650.6052017211914,0.9999641180038452
1,Right Eye,405.5105298757553,651.5046858787537,0.9999637603759766
1,Left Ear,410.49655973911285,652.6225233078003,0.9999501705169678
1,Right Ear,391.55650436878204,648.8512945175171,0.9999727010726929
1,Left Shoulder,470.13661563396454,714.2384433746338,0.9999245405197144
1,Right Shoulder,349.7360289096832,704.3272519111633,0.9999071359634399
1,Left Elbow,460.6857657432556,789.6106839179993,0.9914734363555908
1,Right Elbow,308.71272683143616,756.4185404777527,0.8902905583381653
1,Left Wrist,351.19668841362,816.4128398895264,0.9526026248931885
1,Right Wrist,328.61734330654144,813.7956261634827,0.5885204672813416
1,Left Hip,424.25438165664673,848.7449598312378,0.9997405409812927
1,Right Hip,360.51240861415863,825.900456905365,0.9997612833976746
1,Left Knee,387.78424859046936,831.4291977882385,0.9940115809440613
1,Right Knee,231.58127665519714,821.0573530197144,0.9803005456924438
1,Left Ankle,355.6345283985138,947.4876308441162,0.9872010946273804
1,Right Ankle,249.35442060232162,938.4349179267883,0.9560188055038452
2,Nose,388.0404770374298,659.661455154419,0.9999699592590332
2,Left Eye,400.47581791877747,650.9328603744507,0.999933123588562
2,Right Eye,405.08258640766144,651.8452191352844,0.9999269843101501
2,Left Ear,410.08254885673523,653.0044484138489,0.9999167323112488
2,Right Ear,391.61000549793243,649.0776944160461,0.9999504089355469
2,Left Shoulder,471.4212656021118,714.5235514640808,0.9999163150787354
2,Right Shoulder,349.7391104698181,703.6597037315369,0.9998970031738281
2,Left Elbow,461.42707765102386,789.2551517486572,0.9910114407539368
2,Right Elbow,307.06199407577515,756.9133758544922,0.8948648571968079
2,Left Wrist,352.0491987466812,816.3394546508789,0.948589026927948
2,Right Wrist,343.9721018075943,812.0493149757385,0.5898597836494446
2,Left Hip,423.7230747938156,840.9032320976257,0.9997090101242065
2,Right Hip,357.96549916267395,827.0372200012207,0.9997375011444092
2,Left Knee,400.0658392906189,826.7098832130432,0.9923114776611328
2,Right Knee,232.57042467594147,820.9595060348511,0.976563036441803
2,Left Ankle,360.78781485557556,942.9870557785034,0.9837800860404968
2,Right Ankle,249.85686242580414,938.316535949707,0.9498116374015808
3,Nose,388.12836706638336,660.0819396972656,0.9999608993530273
3,Left Eye,400.4516899585724,651.1552047729492,0.999922513961792
3,Right Eye,405.05049228668213,652.1067667007446,0.9999134540557861
3,Left Ear,410.0770741701126,653.3442091941833,0.9999060034751892
3,Right Ear,391.71520471572876,649.2453861236572,0.9999433159828186
3,Left Shoulder,472.2261756658554,714.7970080375671,0.9999100565910339
3,Right Shoulder,349.73334074020386,703.4431529045105,0.9998906254768372
3,Left Elbow,461.43324077129364,789.239251613617,0.9903221726417542
3,Right Elbow,306.6244453191757,757.1202707290649,0.8972412943840027
3,Left Wrist,352.2228479385376,816.2820339202881,0.9442251920700073
3,Right Wrist,341.02947413921356,811.1898708343506,0.5898722410202026
3,Left Hip,423.2940822839737,838.773193359375,0.9996920228004456
3,Right Hip,356.3361406326294,829.6147155761719,0.9997264742851257
3,Left Knee,402.9479831457138,822.730987071991,0.9917620420455933
3,Right Knee,232.5650319457054,820.8645558357239,0.9750667810440063
3,Left Ankle,362.2866004705429,942.3417806625366,0.9826528429985046
3,Right Ankle,250.65192133188248,937.7816605567932,0.9474241137504578
4,Nose,388.1748855113983,661.4428496360779,0.999952495098114
4,Left Eye,400.42474269866943,651.8655610084534,0.9999123811721802
4,Right Eye,405.0206273794174,652.8209853172302,0.9999006986618042
4,Left Ear,410.06756722927094,654.0718817710876,0.999895453453064
4,Right Ear,391.76945984363556,649.9894738197327,0.9999370574951172
4,Left Shoulder,472.79678881168365,715.1978588104248,0.9999048709869385
4,Right Shoulder,349.8237878084183,703.3581161499023,0.9998849630355835
4,Left Elbow,460.9731048345566,789.288432598114,0.9897289276123047
4,Right Elbow,305.8993935585022,757.1155071258545,0.9000157713890076
4,Left Wrist,351.6390234231949,816.2550616264343,0.9400457143783569
4,Right Wrist,339.8829698562622,807.9347848892212,0.589512288570404
4,Left Hip,421.0395932197571,840.3267073631287,0.9996786117553711
4,Right Hip,356.402525305748,830.7839870452881,0.999717116355896
4,Left Knee,401.67808532714844,822.7121901512146,0.9912938475608826
4,Right Knee,232.91056007146835,820.4290080070496,0.9732535481452942
4,Left Ankle,362.5208646059036,942.1749258041382,0.9818218350410461
4,Right Ankle,250.901560485363,937.6100420951843,0.9449092745780945
5,Nose,388.35119009017944,661.921398639679,0.9999438524246216
5,Left Eye,400.42562782764435,652.1667623519897,0.999902069568634
5,Right Eye,405.0207585096359,653.1198048591614,0.9998876452445984
5,Left Ear,410.07264852523804,654.3717956542969,0.9998847246170044
5,Right Ear,391.8669879436493,650.2860403060913,0.9999306797981262
5,Left Shoulder,473.097962141037,715.4492354393005,0.9998983144760132
5,Right Shoulder,349.9523937702179,703.2759761810303,0.9998785853385925
5,Left Elbow,460.6918305158615,789.2773604393005,0.989202082157135
5,Right Elbow,305.84733486175537,757.3668193817139,0.9014191031455994
5,Left Wrist,351.65049731731415,816.2212014198303,0.9351834058761597
5,Right Wrist,339.7126317024231,806.4686894416809,0.5856607556343079
5,Left Hip,420.37400901317596,841.2786555290222,0.9996681809425354
5,Right Hip,356.477826833725,831.381561756134,0.999710738658905
5,Left Knee,400.37209391593933,822.3502206802368,0.99106365442276
5,Right Knee,233.51602107286453,819.9920439720154,0.9717572927474976
5,Left Ankle,362.646159529686,941.8776512145996,0.9814729690551758
5,Right Ankle,251.14574134349823,937.3502326011658,0.9439060091972351
6,Nose,388.4909749031067,661.8754363059998,0.9999434947967529
6,Left Eye,400.44706761837006,652.1598744392395,0.9999047517776489
6,Right Eye,405.03295361995697,653.1120157241821,0.9998900890350342
