Frame,Keypoint,X,Y,Confidence
1,Nose,586.5054702758789,451.7281150817871,0.999854326248169
1,Left Eye,641.7969131469727,364.42349910736084,0.999836802482605
1,Right Eye,679.0144729614258,361.3607597351074,0.99986732006073
1,Left Ear,710.2387046813965,358.23686599731445,0.9998799562454224
1,Right Ear,526.0892486572266,372.1597194671631,0.9997262358665466
1,Left Shoulder,1027.1434020996094,737.0647287368774,0.9992511868476868
1,Right Shoulder,429.55241203308105,660.7245111465454,0.9964455962181091
1,Left Elbow,1226.0087585449219,1036.4660739898682,0.49229544401168823
1,Right Elbow,358.0615711212158,970.7601499557495,0.07097510248422623
1,Left Wrist,1200.3269577026367,1403.144817352295,0.11174401640892029
1,Right Wrist,254.95668411254883,935.0176763534546,0.11159878969192505
1,Left Hip,939.0242385864258,1512.8279399871826,0.002509774873033166
1,Right Hip,540.9823036193848,1497.2504425048828,0.0016344626201316714
1,Left Knee,944.3374443054199,2175.18816947937,0.0008705647778697312
1,Right Knee,577.2152709960938,2152.2946786880493,0.000481650436995551
1,Left Ankle,952.0380592346191,2782.4839782714844,2.7850992410094477e-05
1,Right Ankle,587.6144599914551,2756.8277263641357,6.131198006187333e-06
2,Nose,586.5077018737793,453.18397521972656,0.9998671412467957
2,Left Eye,644.717845916748,364.51857805252075,0.999851405620575
2,Right Eye,685.0400733947754,361.234427690506,0.9998791217803955
2,Left Ear,719.4242477416992,357.773380279541,0.9998906254768372
2,Right Ear,527.1405601501465,373.15219044685364,0.9997504353523254
2,Left Shoulder,1016.7667007446289,727.763729095459,0.9993147850036621
2,Right Shoulder,428.26340675354004,651.7926907539368,0.9967123866081238
2,Left Elbow,1200.032730102539,1028.659815788269,0.5095272660255432
2,Right Elbow,296.6256523132324,869.3215370178223,0.102177195250988
2,Left Wrist,1165.4961776733398,1374.3158769607544,0.12830206751823425
2,Right Wrist,201.4125394821167,690.5883765220642,0.14157935976982117
2,Left Hip,926.641960144043,1507.7097702026367,0.002893622498959303
2,Right Hip,515.3556632995605,1487.003288269043,0.001927254255861044
2,Left Knee,900.0375938415527,2162.4523544311523,0.0008398040663450956
2,Right Knee,515.7352638244629,2142.7973413467407,0.0004717983247246593
2,Left Ankle,864.1408538818359,2774.5781993865967,2.7352518372936174e-05
2,Right Ankle,487.5391387939453,2747.949914932251,6.026475602993742e-06
3,Nose,586.6805076599121,453.7461769580841,0.9998787641525269
3,Left Eye,649.6560287475586,364.5025169849396,0.9998645782470703
3,Right Eye,692.2002410888672,360.91059923171997,0.9998896718025208
3,Left Ear,727.7839279174805,357.3134672641754,0.9999001026153564
3,Right Ear,528.0312538146973,373.7992036342621,0.9997721910476685
3,Left Shoulder,1017.004280090332,720.307981967926,0.9993753433227539
