Frame,Keypoint,X,Y,Confidence
1,Nose,1012.3634719848633,89.18755888938904,0.9998800754547119
1,Left Eye,1006.2800216674805,69.06429648399353,0.9998854398727417
1,Right Eye,999.2369842529297,67.20172762870789,0.9999021291732788
1,Left Ear,991.9537353515625,65.46884223818779,0.9998997449874878
1,Right Ear,1023.270378112793,71.50190949440002,0.9998623132705688
1,Left Shoulder,895.7270622253418,149.6389389038086,0.9998894929885864
1,Right Shoulder,1109.3352127075195,195.51211595535278,0.9994363188743591
1,Left Elbow,828.0024147033691,259.5154058933258,0.9945758581161499
1,Right Elbow,1177.3595809936523,336.3722813129425,0.9520168304443359
1,Left Wrist,825.8493804931641,406.4958357810974,0.7920857667922974
1,Right Wrist,1103.4071731567383,423.88936042785645,0.2221112698316574
1,Left Hip,941.4690971374512,475.71266412734985,0.9997033476829529
1,Right Hip,1067.2390365600586,477.1307694911957,0.9995496869087219
1,Left Knee,938.1936264038086,713.0691075325012,0.9989983439445496
1,Right Knee,1075.411491394043,721.3376927375793,0.9980327486991882
1,Left Ankle,956.0359954833984,950.170955657959,0.9957268238067627
1,Right Ankle,1083.1912994384766,981.7092275619507,0.9925459027290344
2,Nose,1010.0651550292969,88.98444592952728,0.9998680353164673
2,Left Eye,1004.1982269287109,68.99401724338531,0.9998728036880493
2,Right Eye,997.4655532836914,67.1665558218956,0.9998918175697327
2,Left Ear,990.4665756225586,65.46139508485794,0.9998912811279297
2,Right Ear,1020.8621978759766,71.4890992641449,0.9998419880867004
2,Left Shoulder,893.9888763427734,148.6849468946457,0.9998958706855774
2,Right Shoulder,1105.0465393066406,191.9075971841812,0.9994435906410217
2,Left Elbow,826.2758445739746,254.18472468852997,0.994537889957428
2,Right Elbow,1177.243423461914,335.87725281715393,0.9468355178833008
2,Left Wrist,825.6892204284668,400.41950583457947,0.8045412302017212
2,Right Wrist,1099.2271041870117,411.833131313324,0.24469992518424988
2,Left Hip,941.1394500732422,474.9307894706726,0.9996899366378784
2,Right Hip,1065.7392883300781,476.34825110435486,0.9995148777961731
2,Left Knee,938.0842781066895,715.2132439613342,0.9988625049591064
2,Right Knee,1074.1741561889648,722.7214550971985,0.9978265762329102
2,Left Ankle,955.2432060241699,953.4942126274109,0.9955329895019531
2,Right Ankle,1082.9166412353516,979.959568977356,0.9924725890159607
3,Nose,1005.4417419433594,89.67087149620056,0.9998444318771362
3,Left Eye,999.2948913574219,71.17899030447006,0.9998434782028198
3,Right Eye,992.691535949707,69.59821432828903,0.9998669028282166
3,Left Ear,985.6006622314453,67.95693576335907,0.9998684525489807
3,Right Ear,1015.8272552490234,73.77244234085083,0.9998010993003845
3,Left Shoulder,887.3117637634277,148.69360506534576,0.9998994469642639
3,Right Shoulder,1101.3067245483398,189.22090888023376,0.9994286298751831
3,Left Elbow,824.0754890441895,254.35426712036133,0.994340181350708
3,Right Elbow,1173.962745666504,333.807692527771,0.9421999454498291
3,Left Wrist,824.8580932617188,395.58589696884155,0.8114309906959534
3,Right Wrist,1092.9257583618164,402.83400893211365,0.24817343056201935
3,Left Hip,941.015453338623,472.76402592658997,0.9996795058250427
3,Right Hip,1064.9994277954102,473.14669132232666,0.9994856715202332
3,Left Knee,938.0350112915039,715.1899409294128,0.9987761974334717
3,Right Knee,1072.1385955810547,720.5815672874451,0.9977007508277893
3,Left Ankle,952.9599952697754,953.426685333252,0.9954614043235779
3,Right Ankle,1082.892951965332,968.858892917633,0.9924967885017395
4,Nose,996.2782287597656,93.52963149547577,0.9998201727867126
4,Left Eye,990.0894927978516,76.79484397172928,0.9998103380203247
4,Right Eye,983.5895919799805,75.63257306814194,0.9998395442962646
4,Left Ear,976.4517974853516,74.27626579999924,0.9998425841331482
4,Right Ear,1006.6629409790039,79.04180020093918,0.999753475189209
4,Left Shoulder,883.9984130859375,151.64345026016235,0.9999045729637146
4,Right Shoulder,1096.2052917480469,188.7701690196991,0.9994292259216309
4,Left Elbow,820.5167198181152,253.54149341583252,0.9943296313285828
4,Right Elbow,1171.307487487793,331.4198076725006,0.938606858253479
4,Left Wrist,821.8272972106934,391.12375259399414,0.8219694495201111
