Frame,Keypoint,X,Y,Confidence
1,Nose,954.2884254455566,111.62699460983276,0.9999806880950928
1,Left Eye,987.5713348388672,60.69042921066284,0.9999649524688721
1,Right Eye,1007.8536987304688,60.25893688201904,0.9999616146087646
1,Left Ear,1026.6378021240234,60.583248138427734,0.999962568283081
1,Right Ear,915.0724983215332,67.42372199892998,0.9999579191207886
1,Left Shoulder,1228.528060913086,342.3955035209656,0.9998237490653992
1,Right Shoulder,768.1635475158691,410.4801392555237,0.9997232556343079
1,Left Elbow,1248.6643981933594,652.9031896591187,0.9598926305770874
1,Right Elbow,753.4361457824707,712.2550463676453,0.9641396403312683
1,Left Wrist,1286.6920852661133,874.3290495872498,0.931151807308197
1,Right Wrist,756.6141700744629,893.7528347969055,0.8637769818305969
1,Left Hip,1142.8151321411133,895.3327417373657,0.99748694896698
1,Right Hip,927.0054244995117,931.0448956489563,0.9968900084495544
1,Left Knee,1150.9074783325195,1187.9126071929932,0.7553420066833496
1,Right Knee,934.4463157653809,1130.750012397766,0.726789116859436
1,Left Ankle,1115.1841735839844,1426.310863494873,0.31973233819007874
1,Right Ankle,963.171501159668,1469.0634298324585,0.3060073256492615
2,Nose,973.3332824707031,117.56080269813538,0.9999733567237854
2,Left Eye,1007.5805282592773,69.81012225151062,0.9999527335166931
2,Right Eye,1027.2444534301758,69.57910358905792,0.999947726726532
2,Left Ear,1046.0285568237305,70.18045216798782,0.9999491572380066
2,Right Ear,939.393424987793,75.11144936084747,0.9999492764472961
2,Left Shoulder,1229.9384307861328,343.84637475013733,0.9998101592063904
2,Right Shoulder,787.5383377075195,410.5217242240906,0.9997159242630005
2,Left Elbow,1251.0843658447266,661.14750623703,0.959084153175354
2,Right Elbow,776.627368927002,728.8892912864685,0.9637143611907959
2,Left Wrist,1288.645362854004,874.5108389854431,0.9257485866546631
2,Right Wrist,818.2892990112305,960.3285026550293,0.8462731838226318
2,Left Hip,1151.2842178344727,913.8113379478455,0.9956035017967224
2,Right Hip,931.4639854431152,940.0049114227295,0.9951993823051453
2,Left Knee,1160.2942657470703,1261.3758659362793,0.7149585485458374
