Frame,Keypoint,X,Y,Confidence
1,Nose,1453.352279663086,-24.702951908111572,0.999882698059082
1,Left Eye,1468.4392547607422,-36.0356605052948,0.9994543194770813
1,Right Eye,1476.8302917480469,-32.91386090219021,0.9994194507598877
1,Left Ear,1486.1835479736328,-28.95018696784973,0.9994992017745972
1,Right Ear,1446.5464782714844,-37.47018098831177,0.9994224309921265
1,Left Shoulder,1570.1816940307617,83.84842872619629,0.9999911785125732
1,Right Shoulder,1317.3645401000977,108.15603375434875,0.9999651908874512
1,Left Elbow,1626.8730926513672,258.87685775756836,0.9936485886573792
1,Right Elbow,1253.2997131347656,274.3855404853821,0.9676491022109985
1,Left Wrist,1664.0974044799805,437.5187373161316,0.9776138067245483
1,Right Wrist,1249.7399139404297,443.5196542739868,0.9483979940414429
1,Left Hip,1521.2234115600586,427.2277772426605,0.9999517202377319
1,Right Hip,1357.2834777832031,427.13974714279175,0.9998639822006226
1,Left Knee,1502.1979522705078,707.2199177742004,0.9889774918556213
1,Right Knee,1314.806900024414,670.5831098556519,0.9832776188850403
1,Left Ankle,1478.4060287475586,931.3970804214478,0.9896053075790405
1,Right Ankle,1319.2000579833984,845.4330968856812,0.9830074310302734
2,Nose,1461.1663055419922,-26.30561873316765,0.9998680353164673
2,Left Eye,1476.9242477416992,-36.103976368904114,0.9994015097618103
2,Right Eye,1485.6642150878906,-32.87482067942619,0.9993671774864197
2,Left Ear,1494.741325378418,-28.839622288942337,0.9994515776634216
2,Right Ear,1453.5801315307617,-39.69787359237671,0.9993636012077332
2,Left Shoulder,1572.418212890625,84.05998259782791,0.9999901056289673
2,Right Shoulder,1318.3315658569336,104.38913404941559,0.999962329864502
2,Left Elbow,1626.9950866699219,259.02441680431366,0.993197500705719
2,Right Elbow,1255.7175064086914,268.10025572776794,0.9681759476661682
2,Left Wrist,1664.2724990844727,437.52649426460266,0.9773073196411133
2,Right Wrist,1247.7423477172852,439.4157135486603,0.9504170417785645
2,Left Hip,1522.287368774414,422.891321182251,0.9999507665634155
2,Right Hip,1357.2673416137695,421.00738048553467,0.9998605847358704
2,Left Knee,1504.7955322265625,700.5098032951355,0.9885663390159607
2,Right Knee,1315.5567169189453,641.6288352012634,0.9819477796554565
2,Left Ankle,1477.8583145141602,919.7782015800476,0.9891607165336609
2,Right Ankle,1320.1158142089844,844.6980214118958,0.9816168546676636
3,Nose,1462.8417205810547,-27.934827357530594,0.9998722076416016
3,Left Eye,1478.5300827026367,-36.23568758368492,0.999423086643219
