Frame,Keypoint,X,Y,Confidence
1,Nose,953.9994621276855,223.92700910568237,0.9999380111694336
1,Left Eye,950.2833938598633,217.15921640396118,0.9998483657836914
1,Right Eye,947.3717880249023,217.6810884475708,0.9998694658279419
1,Left Ear,944.3515205383301,218.47706079483032,0.9998499155044556
1,Right Ear,959.545955657959,216.66788935661316,0.9998519420623779
1,Left Shoulder,917.6117706298828,286.6916012763977,0.999859094619751
1,Right Shoulder,1015.0165557861328,288.3161187171936,0.9998949766159058
1,Left Elbow,906.8430519104004,372.45718717575073,0.8710864782333374
1,Right Elbow,1033.88671875,382.1074104309082,0.9731508493423462
1,Left Wrist,897.568416595459,452.7996039390564,0.5498442649841309
1,Right Wrist,1046.5956115722656,459.9806070327759,0.735119640827179
1,Left Hip,940.3084945678711,434.74026918411255,0.9999285936355591
1,Right Hip,999.1291809082031,437.59666085243225,0.9999020099639893
1,Left Knee,940.8667945861816,568.5378456115723,0.9868257641792297
1,Right Knee,988.5625076293945,570.9138536453247,0.9839897155761719
1,Left Ankle,934.2642974853516,667.559187412262,0.9933873414993286
1,Right Ankle,982.2025680541992,690.479907989502,0.991734504699707
2,Nose,954.2194175720215,228.87809872627258,0.9999384880065918
2,Left Eye,950.321216583252,223.4809684753418,0.9998527765274048
2,Right Eye,947.3659515380859,224.31955575942993,0.9998728632926941
2,Left Ear,944.252758026123,225.15933394432068,0.9998533129692078
2,Right Ear,959.9442100524902,222.36161828041077,0.9998558163642883
2,Left Shoulder,916.2265777587891,294.9559700489044,0.9998623132705688
2,Right Shoulder,1015.0041961669922,294.7255790233612,0.9998982548713684
2,Left Elbow,904.9312019348145,379.3199300765991,0.8798509836196899
2,Right Elbow,1034.9030685424805,382.52766966819763,0.974986732006073
2,Left Wrist,897.590446472168,457.27272391319275,0.5795215964317322
2,Right Wrist,1046.352882385254,461.808865070343,0.7557241320610046
2,Left Hip,939.6074867248535,444.4720208644867,0.9999157786369324
2,Right Hip,998.6474990844727,446.2472355365753,0.9998818039894104
2,Left Knee,940.9665870666504,572.8029441833496,0.9862549304962158
2,Right Knee,988.7451553344727,571.8815088272095,0.9838812947273254
2,Left Ankle,934.4852828979492,683.7911009788513,0.9931156635284424
2,Right Ankle,982.2130966186523,687.0300936698914,0.9913774728775024
