Frame,Keypoint,X,Y,Confidence
1,Nose,1578.995590209961,493.2892334461212,0.9998960494995117
1,Left Eye,1596.3191986083984,484.7091472148895,0.9998266100883484
1,Right Eye,1596.199722290039,489.5706617832184,0.9997860789299011
1,Left Ear,1596.59912109375,494.35595870018005,0.999869704246521
1,Right Ear,1595.551528930664,465.20949840545654,0.999893069267273
1,Left Shoulder,1462.5560760498047,532.8394675254822,0.999592125415802
1,Right Shoulder,1494.0869522094727,379.4048058986664,0.9998989105224609
1,Left Elbow,1498.2293701171875,703.5012173652649,0.5589765310287476
1,Right Elbow,1543.3051300048828,554.8097848892212,0.994784414768219
1,Left Wrist,1614.5890045166016,794.6001076698303,0.7218385338783264
1,Right Wrist,1643.7572479248047,744.611177444458,0.9882561564445496
1,Left Hip,1098.3011627197266,706.9964146614075,0.9948785305023193
1,Right Hip,1080.3435516357422,636.5420794487,0.9959767460823059
1,Left Knee,937.9365348815918,989.5523071289062,0.8092838525772095
1,Right Knee,894.6219635009766,951.8015241622925,0.9496504664421082
1,Left Ankle,572.7787399291992,864.6261048316956,0.5470238327980042
1,Right Ankle,473.62512588500977,850.3991532325745,0.8661674857139587
2,Nose,1588.86474609375,491.86028122901917,0.9997934103012085
2,Left Eye,1601.5367889404297,479.82107877731323,0.9996026754379272
2,Right Eye,1601.5528106689453,482.80154943466187,0.9994977712631226
2,Left Ear,1602.2831726074219,485.7386648654938,0.9996739625930786
2,Right Ear,1599.1362762451172,463.81157398223877,0.9997947216033936
2,Left Shoulder,1481.8745040893555,518.5390019416809,0.9994862675666809
2,Right Shoulder,1511.7851257324219,386.10809683799744,0.9998989701271057
2,Left Elbow,1488.9676666259766,695.6595540046692,0.533233642578125
2,Right Elbow,1516.9572830200195,597.673008441925,0.9947439432144165
2,Left Wrist,1611.6526794433594,796.1061143875122,0.701089084148407
2,Right Wrist,1622.4003982543945,796.5443658828735,0.9878728985786438
2,Left Hip,1106.850357055664,709.3756413459778,0.9942650198936462
2,Right Hip,1091.9096374511719,650.2093720436096,0.9959043264389038
2,Left Knee,934.5863914489746,976.3075590133667,0.7881278991699219
2,Right Knee,894.6176719665527,973.0304574966431,0.9519621729850769
2,Left Ankle,580.4838752746582,859.4823145866394,0.5385259389877319
2,Right Ankle,467.77533531188965,856.6923880577087,0.8762555122375488
3,Nose,1593.7738037109375,490.18651843070984,0.9997941851615906
3,Left Eye,1605.3096771240234,477.5930964946747,0.9996076822280884
3,Right Eye,1605.4161071777344,479.98294472694397,0.9995031356811523
3,Left Ear,1606.2812805175781,482.4881172180176,0.9996782541275024
3,Right Ear,1602.239112854004,463.24451208114624,0.999797523021698
3,Left Shoulder,1488.2038879394531,513.2616698741913,0.9995156526565552
3,Right Shoulder,1514.4092559814453,385.9134006500244,0.9999058842658997
3,Left Elbow,1488.8647842407227,695.6057381629944,0.533355176448822
3,Right Elbow,1502.7241516113281,601.7798137664795,0.9948897361755371
3,Left Wrist,1612.478370666504,797.5703430175781,0.7070997953414917
3,Right Wrist,1618.571662902832,790.0333571434021,0.9882727861404419
3,Left Hip,1108.879280090332,714.7815585136414,0.9945300817489624
3,Right Hip,1092.0804977416992,652.5087118148804,0.9961292147636414
3,Left Knee,934.6249580383301,977.1725392341614,0.7784128189086914
3,Right Knee,893.3012580871582,973.5384893417358,0.9545738697052002
3,Left Ankle,580.1938247680664,862.4999284744263,0.530379593372345
3,Right Ankle,467.9358386993408,856.6878819465637,0.8847419023513794
4,Nose,1594.3053817749023,483.5440921783447,0.9997950196266174
4,Left Eye,1605.9839630126953,472.7136218547821,0.9996128678321838
4,Right Eye,1606.1921310424805,475.5957627296448,0.9995099306106567
4,Left Ear,1607.1501159667969,478.5640347003937,0.9996833205223083
4,Right Ear,1602.7320098876953,458.53633403778076,0.9997993111610413
4,Left Shoulder,1492.0843505859375,514.6310448646545,0.9995433688163757
4,Right Shoulder,1514.014778137207,385.3789436817169,0.999913215637207
4,Left Elbow,1489.178466796875,695.8262157440186,0.5328918099403381
4,Right Elbow,1494.1355895996094,597.1783018112183,0.995087206363678
4,Left Wrist,1612.8342819213867,728.6075949668884,0.7096115350723267
4,Right Wrist,1607.7936172485352,789.5066571235657,0.9882286787033081
4,Left Hip,1111.076431274414,723.975248336792,0.994886577129364
4,Right Hip,1091.883888244629,651.7594742774963,0.9963710308074951
4,Left Knee,920.1577949523926,978.1004118919373,0.7745298147201538
4,Right Knee,893.3251190185547,972.8917336463928,0.9570489525794983
4,Left Ankle,551.8018913269043,861.6216230392456,0.5405048727989197
4,Right Ankle,472.44787216186523,849.9614810943604,0.8921567797660828
5,Nose,1593.951759338379,478.33274245262146,0.9997968077659607
5,Left Eye,1605.9978103637695,468.5314357280731,0.9996206760406494
5,Right Eye,1606.343650817871,471.99798703193665,0.9995194673538208
5,Left Ear,1607.483024597168,475.502872467041,0.9996895790100098
5,Right Ear,1602.6683807373047,453.9906334877014,0.9998026490211487
5,Left Shoulder,1494.5595932006836,515.4832148551941,0.9995678663253784
5,Right Shoulder,1513.2249069213867,385.28637528419495,0.9999191164970398
5,Left Elbow,1489.3346786499023,696.0871839523315,0.5380311012268066
5,Right Elbow,1494.0406036376953,598.0946516990662,0.9952026009559631
5,Left Wrist,1614.7148895263672,747.1014475822449,0.7200466394424438
5,Right Wrist,1606.1113357543945,786.9428086280823,0.9882816672325134
5,Left Hip,1111.6817092895508,727.680881023407,0.9951943159103394
5,Right Hip,1091.7649841308594,652.5984477996826,0.9965981245040894
5,Left Knee,921.4361572265625,978.1904697418213,0.7750641107559204
5,Right Knee,892.6399040222168,971.368989944458,0.9596754312515259
5,Left Ankle,553.4346771240234,854.2530369758606,0.545129656791687
5,Right Ankle,461.24828338623047,851.4875721931458,0.8996120691299438
6,Nose,1592.5093460083008,465.76738715171814,0.9997934103012085
6,Left Eye,1604.3910598754883,458.1938695907593,0.9996185898780823
6,Right Eye,1605.1710891723633,462.1974527835846,0.9995160102844238
6,Left Ear,1606.7974090576172,466.3593292236328,0.9996864199638367
6,Right Ear,1600.2343368530273,444.1472911834717,0.9998013377189636
6,Left Shoulder,1495.7933807373047,510.2710282802582,0.9995834827423096
6,Right Shoulder,1512.5146865844727,382.5656819343567,0.9999231696128845
6,Left Elbow,1489.4699478149414,695.5526947975159,0.5338518023490906
6,Right Elbow,1494.2272567749023,594.9545359611511,0.9948974251747131
6,Left Wrist,1614.276237487793,765.9976959228516,0.71861332654953
6,Right Wrist,1604.915771484375,734.8811960220337,0.9876019954681396
6,Left Hip,1111.3641357421875,726.8008375167847,0.9954220652580261
6,Right Hip,1091.5193939208984,654.4573473930359,0.9967703223228455
6,Left Knee,918.9237785339355,978.2583832740784,0.7695789933204651
6,Right Knee,889.9575805664062,970.6255459785461,0.9614152312278748
6,Left Ankle,552.2310447692871,853.397970199585,0.5444693565368652
6,Right Ankle,458.95517349243164,852.4248433113098,0.9053036570549011
7,Nose,1593.3978652954102,466.71746850013733,0.9997915625572205
7,Left Eye,1605.9563827514648,458.5487902164459,0.9996209144592285
7,Right Eye,1606.7335510253906,462.6177763938904,0.9995193481445312
