Frame,Keypoint,X,Y,Confidence
1,Nose,531.2184482812881,421.525422334671,0.9959530830383301
1,Left Eye,517.6235884428024,406.27204298973083,0.9974985718727112
1,Right Eye,515.0092124938965,405.67797660827637,0.9969109892845154
1,Left Ear,511.44004464149475,405.1435196399689,0.9981302618980408
1,Right Ear,514.8559540510178,406.7101979255676,0.997519314289093
1,Left Shoulder,424.7459888458252,511.3151264190674,0.9988609552383423
1,Right Shoulder,474.93483424186707,525.3858768939972,0.9998258948326111
1,Left Elbow,492.2982454299927,632.2562527656555,0.04005922004580498
1,Right Elbow,593.8076555728912,663.7985157966614,0.9592933654785156
1,Left Wrist,610.9704375267029,673.6147570610046,0.06897345930337906
1,Right Wrist,756.2542617321014,691.6854214668274,0.9553643465042114
1,Left Hip,433.2132965326309,755.5488610267639,0.999134361743927
1,Right Hip,462.0407998561859,772.4994349479675,0.9992714524269104
1,Left Knee,597.8145360946655,697.8760457038879,0.06923604756593704
1,Right Knee,655.200332403183,705.3921747207642,0.6503447890281677
1,Left Ankle,644.5121049880981,827.3440861701965,0.07701615244150162
1,Right Ankle,702.5814175605774,836.1666011810303,0.4056682586669922
2,Nose,531.4950674772263,422.8336429595947,0.9962319731712341
2,Left Eye,518.3120220899582,406.29621505737305,0.9976595640182495
2,Right Eye,515.6866312026978,405.6924283504486,0.9970999360084534
2,Left Ear,512.0858609676361,405.1468026638031,0.998245358467102
2,Right Ear,515.4486626386642,406.7856752872467,0.9976862072944641
2,Left Shoulder,419.9691444635391,510.0058436393738,0.9989292621612549
2,Right Shoulder,474.9374568462372,526.022332906723,0.9998366832733154
2,Left Elbow,475.28957426548004,640.512478351593,0.039804887026548386
2,Right Elbow,588.2279336452484,665.200560092926,0.9586181640625
2,Left Wrist,592.2507464885712,703.3422160148621,0.06800898164510727
2,Right Wrist,754.2003691196442,694.0100598335266,0.9551224708557129
2,Left Hip,411.5839898586273,757.2574496269226,0.999207079410553
2,Right Hip,464.2391324043274,773.2694005966187,0.9993318319320679
2,Left Knee,535.8258724212646,726.9109797477722,0.07748351991176605
2,Right Knee,682.6284468173981,689.874415397644,0.6429557800292969
2,Left Ankle,491.67652428150177,869.9017310142517,0.09992842376232147
