Frame,Keypoint,X,Y,Confidence
1,Nose,680.7748031616211,303.68308424949646,0.9891547560691833
1,Left Eye,711.1489677429199,266.72112822532654,0.9924071431159973
1,Right Eye,725.1265525817871,267.1401643753052,0.9906972646713257
1,Left Ear,739.1112899780273,267.6970875263214,0.9924220442771912
1,Right Ear,682.4214363098145,261.15920305252075,0.9906556010246277
1,Left Shoulder,886.3433647155762,368.9956569671631,0.9990519881248474
1,Right Shoulder,623.2851219177246,298.67711663246155,0.9990345239639282
1,Left Elbow,912.8767776489258,586.4661169052124,0.8355063199996948
1,Right Elbow,566.8623161315918,464.37464475631714,0.37445342540740967
1,Left Wrist,695.7229042053223,520.7557833194733,0.699297308921814
1,Right Wrist,589.9689102172852,491.4250874519348,0.4727425277233124
1,Left Hip,789.0497016906738,676.078827381134,0.9960376024246216
1,Right Hip,652.2083473205566,626.9151592254639,0.993715226650238
1,Left Knee,675.684928894043,851.3800048828125,0.23054711520671844
1,Right Knee,572.7779388427734,788.7420988082886,0.13372361660003662
1,Left Ankle,593.0917739868164,993.4324550628662,0.1151658445596695
1,Right Ankle,539.8408699035645,966.3926339149475,0.09139534831047058
2,Nose,678.5908126831055,220.49396395683289,0.9887216091156006
2,Left Eye,703.8672637939453,181.09716296195984,0.9921854734420776
2,Right Eye,718.2578086853027,179.826922416687,0.9907466769218445
2,Left Ear,732.6262664794922,178.70319485664368,0.9925661087036133
2,Right Ear,673.0734443664551,177.0330047607422,0.9897537231445312
2,Left Shoulder,902.4219703674316,263.83642852306366,0.999136745929718
2,Right Shoulder,636.1459922790527,192.2565472126007,0.9988717436790466
2,Left Elbow,905.0213813781738,515.5234479904175,0.8494542241096497
2,Right Elbow,606.6039276123047,396.7320907115936,0.35501086711883545
2,Left Wrist,630.2997779846191,542.5064921379089,0.7199846506118774
2,Right Wrist,598.0878639221191,494.57231640815735,0.44644054770469666
2,Left Hip,813.5393714904785,560.2140927314758,0.9961769580841064
2,Right Hip,672.6566505432129,498.2980978488922,0.9935373067855835
2,Left Knee,694.4133567810059,716.5198874473572,0.22557403147220612
2,Right Knee,570.7265853881836,662.7553510665894,0.12699992954730988
2,Left Ankle,623.4906005859375,835.7263541221619,0.10955734550952911
2,Right Ankle,545.0241851806641,829.0943884849548,0.08544816821813583
3,Nose,682.2080039978027,175.13142585754395,0.9864025115966797
3,Left Eye,705.4181671142578,131.51008933782578,0.990704357624054
3,Right Eye,719.9007225036621,129.60987836122513,0.9890791177749634
3,Left Ear,734.3522071838379,127.87202417850494,0.9917714595794678
3,Right Ear,674.4609832763672,131.28942668437958,0.9879043102264404
3,Left Shoulder,916.6179084777832,232.43638157844543,0.9991982579231262
3,Right Shoulder,643.9370727539062,190.0289350748062,0.9986695051193237
3,Left Elbow,999.8067855834961,448.78440141677856,0.8605695962905884
3,Right Elbow,616.2473487854004,380.7325315475464,0.3470785915851593
3,Left Wrist,861.7538452148438,523.0620753765106,0.7269449234008789
3,Right Wrist,619.317626953125,426.92155480384827,0.4323311746120453
3,Left Hip,820.7563591003418,570.5734491348267,0.9959721565246582
3,Right Hip,675.8566474914551,506.5998673439026,0.9933069348335266
3,Left Knee,687.4243354797363,734.9574136734009,0.23194144666194916
3,Right Knee,523.941764831543,631.2916874885559,0.13806259632110596
3,Left Ankle,556.9751358032227,793.1811332702637,0.10217422246932983
3,Right Ankle,472.604455947876,801.8396258354187,0.08441319316625595
4,Nose,692.7207183837891,213.91578197479248,0.9809674024581909
4,Left Eye,715.9986305236816,175.09800016880035,0.9877251386642456
