Frame,Keypoint,X,Y,Confidence
1,Nose,990.4858016967773,425.7034242153168,0.9999674558639526
1,Left Eye,995.9092712402344,415.13257026672363,0.9998509883880615
1,Right Eye,999.7653579711914,414.54774141311646,0.9998595714569092
1,Left Ear,1002.8348922729492,413.93108010292053,0.9998366832733154
1,Right Ear,985.6827163696289,414.38796758651733,0.9998575448989868
1,Left Shoulder,1040.1572799682617,454.0046989917755,0.9999816417694092
1,Right Shoulder,942.7717781066895,451.6448163986206,0.9999858140945435
1,Left Elbow,1050.1960372924805,510.5129098892212,0.99709153175354
1,Right Elbow,928.4357643127441,511.0844135284424,0.9956660270690918
1,Left Wrist,1037.8249740600586,568.004515171051,0.993588924407959
1,Right Wrist,924.858226776123,571.2769174575806,0.9919865131378174
1,Left Hip,1012.7304840087891,566.0751914978027,0.9991995692253113
1,Right Hip,962.9158401489258,561.057379245758,0.9994537234306335
1,Left Knee,1003.3349990844727,664.5985436439514,0.9766850471496582
1,Right Knee,961.3675689697266,656.9845032691956,0.9841142892837524
1,Left Ankle,986.1055755615234,750.8943700790405,0.9754856824874878
1,Right Ankle,957.6126480102539,753.4579610824585,0.9830594062805176
2,Nose,990.6494522094727,426.336532831192,0.999965488910675
2,Left Eye,995.9566497802734,416.492063999176,0.9998494386672974
2,Right Eye,999.7304534912109,415.8100640773773,0.9998584389686584
2,Left Ear,1002.6573944091797,415.14328837394714,0.9998364448547363
2,Right Ear,985.751953125,416.42521262168884,0.9998555183410645
2,Left Shoulder,1039.8698043823242,454.13177132606506,0.9999822378158569
2,Right Shoulder,942.8521728515625,452.74585247039795,0.9999855756759644
2,Left Elbow,1050.370101928711,511.4889979362488,0.9969139695167542
2,Right Elbow,927.9898452758789,511.3536858558655,0.9955298900604248
2,Left Wrist,1037.1100616455078,567.8435182571411,0.9927082657814026
2,Right Wrist,924.2433929443359,570.9828615188599,0.9908352494239807
2,Left Hip,1012.7315139770508,567.6578664779663,0.9990661144256592
2,Right Hip,962.8286361694336,563.6306262016296,0.9993226528167725
2,Left Knee,1002.0427322387695,664.6903395652771,0.9747006893157959
2,Right Knee,962.0138168334961,657.2791385650635,0.981538712978363
2,Left Ankle,986.652717590332,750.3954148292542,0.9718841910362244
2,Right Ankle,958.015079498291,753.5995173454285,0.9779610633850098
3,Nose,990.6142044067383,428.04067969322205,0.999965488910675
3,Left Eye,995.8822631835938,418.63056778907776,0.9998551607131958
