Frame,Keypoint,X,Y,Confidence
1,Nose,1065.6493377685547,228.7383770942688,0.9999876022338867
1,Left Eye,1075.9437561035156,216.0709261894226,0.9999512434005737
1,Right Eye,1081.6560745239258,216.75511479377747,0.9999535083770752
1,Left Ear,1085.4957962036133,217.75074005126953,0.9999489784240723
1,Right Ear,1058.4108352661133,214.98173475265503,0.9999442100524902
1,Left Shoulder,1132.2060012817383,315.2947211265564,0.9999858140945435
1,Right Shoulder,993.8319396972656,315.83107709884644,0.999932050704956
1,Left Elbow,1144.841537475586,429.9053406715393,0.994090735912323
1,Right Elbow,963.8710784912109,423.0843114852905,0.9681273102760315
1,Left Wrist,1129.1077423095703,534.4731903076172,0.9900925755500793
1,Right Wrist,967.3728561401367,529.2133677005768,0.957135021686554
1,Left Hip,1091.6217041015625,530.1284301280975,0.9998032450675964
1,Right Hip,1014.4192886352539,528.1658899784088,0.9995843768119812
1,Left Knee,1070.0799179077148,681.0096073150635,0.9928970336914062
1,Right Knee,1026.0959243774414,675.7798147201538,0.9576876163482666
1,Left Ankle,1058.6702728271484,818.8832187652588,0.9806126952171326
1,Right Ankle,1038.995704650879,786.7241978645325,0.9547516107559204
2,Nose,1065.3668975830078,229.3399429321289,0.999987006187439
2,Left Eye,1075.9087371826172,216.365287899971,0.9999487996101379
2,Right Eye,1081.4924240112305,217.16526746749878,0.9999510645866394
2,Left Ear,1085.401611328125,218.1668472290039,0.999945878982544
2,Right Ear,1058.0519485473633,215.0251543521881,0.9999420046806335
2,Left Shoulder,1132.196388244629,315.46984791755676,0.9999842047691345
2,Right Shoulder,992.5839614868164,315.7780337333679,0.9999321103096008
2,Left Elbow,1144.5386123657227,429.9310898780823,0.9937618970870972
2,Right Elbow,963.8656997680664,426.7160761356354,0.9682924151420593
2,Left Wrist,1128.8256454467773,534.4896376132965,0.9896093606948853
2,Right Wrist,967.3369216918945,530.8308684825897,0.9582517743110657
2,Left Hip,1091.3933944702148,530.6902456283569,0.9997982978820801
2,Right Hip,1014.4086456298828,529.0365028381348,0.99958735704422
2,Left Knee,1070.0838088989258,681.5776991844177,0.9931767582893372
2,Right Knee,1026.1790084838867,675.9757661819458,0.9586910009384155
2,Left Ankle,1059.0502166748047,818.252363204956,0.9811438918113708
2,Right Ankle,1039.0217971801758,787.0822405815125,0.9562726020812988
3,Nose,1065.1953506469727,229.86997425556183,0.9999867081642151
3,Left Eye,1075.8992385864258,216.76924467086792,0.9999474287033081
3,Right Eye,1081.3916015625,217.6576727628708,0.9999497532844543
3,Left Ear,1085.361328125,218.63701164722443,0.9999441504478455
3,Right Ear,1057.8379440307617,215.13671278953552,0.9999407529830933
3,Left Shoulder,1132.1714401245117,315.60110449790955,0.9999831318855286
3,Right Shoulder,991.6146469116211,315.66567063331604,0.9999325275421143
3,Left Elbow,1144.306297302246,429.9600899219513,0.9935288429260254
3,Right Elbow,963.8651275634766,427.7375793457031,0.9686176180839539
3,Left Wrist,1128.0808639526367,534.5579373836517,0.9893507957458496
3,Right Wrist,967.2973251342773,531.3600468635559,0.9593378305435181
3,Left Hip,1091.308937072754,530.8542358875275,0.9997960329055786
3,Right Hip,1014.4052124023438,529.2866885662079,0.9995913505554199
3,Left Knee,1070.0471878051758,681.9513201713562,0.9934998750686646
3,Right Knee,1026.2151718139648,675.9966230392456,0.959927499294281
3,Left Ankle,1059.1782760620117,817.7756810188293,0.9818615317344666
3,Right Ankle,1039.0291213989258,786.9547820091248,0.957876443862915
4,Nose,1064.9400329589844,230.27510583400726,0.9999865889549255
4,Left Eye,1075.8478546142578,217.0483660697937,0.9999467134475708
4,Right Eye,1081.248664855957,217.98645794391632,0.999949038028717
4,Left Ear,1085.2781295776367,218.94867360591888,0.9999431371688843
4,Right Ear,1057.5136184692383,215.23521959781647,0.999940037727356
4,Left Shoulder,1132.107810974121,315.6892955303192,0.9999823570251465
4,Right Shoulder,991.2569046020508,315.46154379844666,0.9999332427978516
4,Left Elbow,1144.0641403198242,429.95094895362854,0.9933226704597473
4,Right Elbow,963.8294219970703,427.7510333061218,0.9690372943878174
4,Left Wrist,1127.1773529052734,534.6319663524628,0.9891657829284668
4,Right Wrist,967.2294616699219,531.3379991054535,0.9603062868118286
4,Left Hip,1091.1333847045898,530.976448059082,0.9997962713241577
