Frame,Keypoint,X,Y,Confidence
1,Nose,452.7474117279053,193.6595892906189,0.9999986886978149
1,Left Eye,448.67013931274414,178.72987747192383,0.9999970197677612
1,Right Eye,448.12594413757324,178.88466238975525,0.9999955892562866
1,Left Ear,447.21070289611816,178.96097660064697,0.9999966621398926
1,Right Ear,443.45818519592285,176.7517912387848,0.9999980926513672
1,Left Shoulder,406.69469833374023,284.55461025238037,0.9999877214431763
1,Right Shoulder,343.0813980102539,260.535364151001,0.9999973773956299
1,Left Elbow,405.3957939147949,402.3979461193085,0.7432776689529419
1,Right Elbow,280.71221351623535,386.9098627567291,0.9963395595550537
1,Left Wrist,488.0448532104492,459.84716176986694,0.9454115033149719
1,Right Wrist,229.6861696243286,494.6912455558777,0.9850757718086243
1,Left Hip,370.1245594024658,503.5292100906372,0.99980229139328
1,Right Hip,355.8236503601074,497.3608589172363,0.999891996383667
1,Left Knee,272.5298595428467,655.4896330833435,0.8934189677238464
1,Right Knee,450.7306480407715,632.1319484710693,0.9952985644340515
1,Left Ankle,182.77276039123535,797.9019927978516,0.9746758341789246
1,Right Ankle,468.65687370300293,809.053201675415,0.9961289167404175
2,Nose,462.38874435424805,193.64817917346954,0.9999986886978149
2,Left Eye,456.7115592956543,178.71608555316925,0.9999970197677612
2,Right Eye,455.99544525146484,178.85060906410217,0.9999956488609314
2,Left Ear,455.02930641174316,178.89150202274323,0.9999966621398926
2,Right Ear,452.65594482421875,176.86225533485413,0.9999980926513672
2,Left Shoulder,416.5897464752197,284.55358028411865,0.9999876618385315
2,Right Shoulder,354.2756938934326,260.93698740005493,0.9999974370002747
2,Left Elbow,418.99938583374023,401.19874119758606,0.7334335446357727
2,Right Elbow,296.1914348602295,386.7783486843109,0.9962295293807983
2,Left Wrist,496.23682022094727,462.4033498764038,0.9418106079101562
2,Right Wrist,248.51411819458008,495.2329123020172,0.9851533770561218
2,Left Hip,384.49710845947266,497.72566080093384,0.9997952580451965
2,Right Hip,367.1791362762451,491.9008684158325,0.9998927116394043
2,Left Knee,292.670202255249,653.609619140625,0.8871457576751709
2,Right Knee,460.0370979309082,631.6369199752808,0.9950112700462341
2,Left Ankle,184.4925355911255,795.0119018554688,0.9735320806503296
2,Right Ankle,471.818790435791,810.9227228164673,0.9960686564445496
3,Nose,481.87294006347656,192.76374220848083,0.9999987483024597
3,Left Eye,477.725887298584,177.71484375,0.9999971389770508
3,Right Eye,477.11523056030273,177.71102964878082,0.9999958276748657
3,Left Ear,476.0268974304199,177.5595760345459,0.9999967813491821
3,Right Ear,473.0296325683594,176.34701371192932,0.999998152256012
3,Left Shoulder,431.83319091796875,282.4773895740509,0.9999871253967285
3,Right Shoulder,374.6765327453613,259.82479870319366,0.9999975562095642
3,Left Elbow,439.4235134124756,400.2389717102051,0.7176356911659241
3,Right Elbow,318.6441993713379,385.9080898761749,0.9961918592453003
3,Left Wrist,509.1552543640137,477.25858211517334,0.9357880353927612
3,Right Wrist,284.7392749786377,496.77104115486145,0.9853309988975525
3,Left Hip,408.4665298461914,491.3646411895752,0.9997822046279907
3,Right Hip,385.84290504455566,486.12664103507996,0.9998947978019714
3,Left Knee,320.4404926300049,651.4286613464355,0.8830596804618835
3,Right Knee,477.017297744751,627.3050665855408,0.9949255585670471
3,Left Ankle,198.78416061401367,787.3268580436707,0.9730034470558167
3,Right Ankle,477.3196792602539,813.2492280006409,0.9961895942687988
4,Nose,501.4003372192383,192.00293362140656,0.9999986886978149
4,Left Eye,498.0794334411621,175.74525475502014,0.999997079372406
4,Right Eye,497.3638916015625,175.34759044647217,0.999995768070221
4,Left Ear,496.27607345581055,174.76935982704163,0.9999967813491821
4,Right Ear,493.5498046875,175.03581583499908,0.9999980926513672
4,Left Shoulder,454.9665927886963,280.97740173339844,0.9999856352806091
4,Right Shoulder,394.35816764831543,257.64874935150146,0.999997615814209
4,Left Elbow,461.64061546325684,399.9999225139618,0.6936154365539551
4,Right Elbow,344.14916038513184,385.42442321777344,0.9961020350456238
4,Left Wrist,518.2316207885742,488.62383127212524,0.9259769916534424
4,Right Wrist,323.5465908050537,497.51461386680603,0.9855237603187561
4,Left Hip,429.78381156921387,488.0448281764984,0.9997554421424866
4,Right Hip,405.6694221496582,482.92343974113464,0.9998915195465088
4,Left Knee,359.32631492614746,651.4631009101868,0.8763854503631592
4,Right Knee,490.7636260986328,627.1841096878052,0.9946004748344421
4,Left Ankle,215.91881275177002,782.6307821273804,0.9718379974365234
4,Right Ankle,482.62292861938477,816.8142700195312,0.9962058067321777
5,Nose,519.3850708007812,191.2857699394226,0.9999984502792358
5,Left Eye,517.2544097900391,173.8754278421402,0.9999964833259583
5,Right Eye,516.6412925720215,173.23985695838928,0.9999950528144836
5,Left Ear,515.6157302856445,172.38689839839935,0.9999963045120239
5,Right Ear,512.7339935302734,173.40890049934387,0.9999977350234985
5,Left Shoulder,471.4668273925781,278.61217617988586,0.9999822974205017
5,Right Shoulder,409.7160243988037,253.29111456871033,0.999997615814209
5,Left Elbow,480.9919738769531,400.2404844760895,0.6670275926589966
5,Right Elbow,367.94148445129395,383.80286693573,0.9959324598312378
5,Left Wrist,524.9244117736816,501.1194384098053,0.90826016664505
5,Right Wrist,361.8643283843994,499.637314081192,0.9855126738548279
5,Left Hip,448.7918758392334,484.76051688194275,0.9996892809867859
5,Right Hip,420.6226444244385,478.0570650100708,0.9998750686645508
5,Left Knee,406.8222141265869,651.4364504814148,0.8568260073661804
5,Right Knee,493.059024810791,628.5622072219849,0.993530809879303
5,Left Ankle,242.12099075317383,773.4873676300049,0.9666541814804077
5,Right Ankle,487.3612403869629,818.6047410964966,0.9959275126457214
6,Nose,536.6582107543945,189.13896203041077,0.9999977946281433
6,Left Eye,534.2741203308105,171.14050805568695,0.9999947547912598
6,Right Eye,533.631649017334,170.4696124792099,0.9999929070472717
6,Left Ear,532.6436233520508,169.56995129585266,0.9999949336051941
6,Right Ear,529.9612998962402,170.71976602077484,0.9999967813491821
6,Left Shoulder,486.6486167907715,273.95848989486694,0.9999768733978271
6,Right Shoulder,426.1454200744629,249.13382470607758,0.9999974966049194
6,Left Elbow,491.5587615966797,399.4633734226227,0.6418001651763916
6,Right Elbow,388.6841297149658,382.0180606842041,0.995559811592102
6,Left Wrist,528.592357635498,502.647203207016,0.888527512550354
6,Right Wrist,401.00927352905273,501.35977506637573,0.9850919842720032
6,Left Hip,474.30773735046387,480.13100266456604,0.9995840787887573
6,Right Hip,444.90471839904785,474.2451524734497,0.999847948551178
6,Left Knee,451.3244819641113,650.0737380981445,0.8349472880363464
6,Right Knee,501.9042778015137,629.0949583053589,0.9916369318962097
6,Left Ankle,281.4012050628662,760.6022071838379,0.9590017795562744
6,Right Ankle,487.62508392333984,818.9726328849792,0.9955563545227051
7,Nose,552.01171875,183.8854157924652,0.9999931454658508
7,Left Eye,548.7298393249512,164.87981379032135,0.9999816417694092
7,Right Eye,547.9709243774414,164.2374837398529,0.9999770522117615
7,Left Ear,546.9407272338867,163.50358307361603,0.9999825954437256
7,Right Ear,544.826774597168,164.64021742343903,0.9999897480010986
7,Left Shoulder,503.3012008666992,268.08102428913116,0.9999521970748901
7,Right Shoulder,443.767147064209,243.97093176841736,0.999997079372406
7,Left Elbow,500.2488327026367,394.5564115047455,0.5990277528762817
7,Right Elbow,410.9605407714844,378.5779345035553,0.9952126741409302
7,Left Wrist,532.6030540466309,500.72109818458557,0.8350898027420044
7,Right Wrist,441.1995220184326,500.05258440971375,0.9840044379234314
7,Left Hip,486.45429611206055,477.25436568260193,0.9994484186172485
7,Right Hip,453.12832832336426,471.5328598022461,0.9998107552528381
7,Left Knee,479.41492080688477,650.1717138290405,0.8220025897026062
7,Right Knee,507.68028259277344,632.5487637519836,0.9906823635101318
7,Left Ankle,322.1164798736572,757.4060225486755,0.9555397033691406
7,Right Ankle,490.2125930786133,819.2126154899597,0.9952493906021118
8,Nose,567.8954315185547,179.1136533021927,0.999971330165863
8,Left Eye,565.6978797912598,161.43590569496155,0.9999107718467712
8,Right Eye,565.0448799133301,160.98447382450104,0.9998899102210999
8,Left Ear,564.1475486755371,160.4494857788086,0.9999096393585205
8,Right Ear,561.7501831054688,160.71473479270935,0.9999560117721558
8,Left Shoulder,516.4572143554688,259.09683644771576,0.9998536705970764
8,Right Shoulder,461.920223236084,238.13406944274902,0.999996542930603
8,Left Elbow,504.7353172302246,383.0135250091553,0.5457165837287903
8,Right Elbow,432.94644355773926,373.11527252197266,0.9949705600738525
8,Left Wrist,533.6545372009277,481.8137454986572,0.7634431719779968
8,Right Wrist,481.91030502319336,489.4594895839691,0.9831001162528992
8,Left Hip,504.4822883605957,476.3209569454193,0.9991465210914612
8,Right Hip,467.8161334991455,469.8318672180176,0.9997339248657227
8,Left Knee,497.4437713623047,650.1354074478149,0.8063594102859497
8,Right Knee,521.7069053649902,636.940484046936,0.9895603060722351
8,Left Ankle,358.9215660095215,761.2034511566162,0.949707567691803
8,Right Ankle,490.14347076416016,820.4698204994202,0.9947268962860107
9,Nose,583.7288475036621,176.57968997955322,0.9998660683631897
9,Left Eye,582.1317100524902,159.14478957653046,0.9995434284210205
9,Right Eye,581.4365386962891,158.71102809906006,0.9994651675224304
9,Left Ear,580.4580688476562,158.19016993045807,0.9995133876800537
9,Right Ear,577.8286743164062,158.18728923797607,0.9998028874397278
9,Left Shoulder,530.3106307983398,250.03604471683502,0.9995331168174744
9,Right Shoulder,477.65567779541016,234.19315338134766,0.999995768070221
9,Left Elbow,501.90690994262695,371.19502544403076,0.4935062527656555
9,Right Elbow,454.46133613586426,370.2704358100891,0.9946405291557312
9,Left Wrist,533.8028526306152,469.2766499519348,0.690101146697998
9,Right Wrist,519.0732765197754,478.6264765262604,0.9814758896827698
9,Left Hip,518.3155632019043,473.3244252204895,0.9984607100486755
9,Right Hip,486.7247772216797,467.90943145751953,0.9995936155319214
9,Left Knee,521.8845748901367,640.437548160553,0.7945258021354675
9,Right Knee,540.2138900756836,638.082525730133,0.9889830946922302
9,Left Ankle,410.76101303100586,763.9090490341187,0.9422943592071533
9,Right Ankle,489.3840980529785,818.081967830658,0.9940004348754883
10,Nose,598.2578659057617,174.24789011478424,0.9995253086090088
10,Left Eye,596.8243789672852,157.08467602729797,0.9985969066619873
10,Right Eye,596.1783027648926,156.68598175048828,0.9984104633331299
10,Left Ear,595.1980018615723,156.2361592054367,0.9985666275024414
10,Right Ear,592.3824691772461,155.92151999473572,0.9993723630905151
10,Left Shoulder,542.3978233337402,247.07408130168915,0.9987568855285645
10,Right Shoulder,494.19158935546875,232.38279104232788,0.9999937415122986
10,Left Elbow,507.8664779663086,369.89800572395325,0.44659551978111267
10,Right Elbow,475.82396507263184,366.4827597141266,0.994025707244873
10,Left Wrist,538.2247924804688,469.9465799331665,0.6237092018127441
10,Right Wrist,553.8326454162598,470.21517634391785,0.9796263575553894
10,Left Hip,538.6071395874023,471.5632116794586,0.9972169399261475
10,Right Hip,500.1229476928711,466.1917018890381,0.9992963075637817
10,Left Knee,574.6502494812012,631.7297458648682,0.7749520540237427
10,Right Knee,538.2275390625,639.1962432861328,0.9845582842826843
10,Left Ankle,456.4658546447754,763.4404134750366,0.91612708568573
10,Right Ankle,489.1838264465332,818.4048628807068,0.9910905361175537
11,Nose,614.9177169799805,171.37550175189972,0.9993302226066589
11,Left Eye,613.4213447570801,154.44845616817474,0.9980804324150085
11,Right Eye,612.6833724975586,154.0276175737381,0.9977972507476807
11,Left Ear,611.6525459289551,153.59923124313354,0.9980385303497314
11,Right Ear,609.4488143920898,153.26492607593536,0.999104917049408
11,Left Shoulder,555.5095481872559,243.11765134334564,0.9981809854507446
11,Right Shoulder,510.51801681518555,228.31934094429016,0.9999920725822449
11,Left Elbow,525.2432441711426,365.4748070240021,0.4041418433189392
11,Right Elbow,493.9028549194336,362.77329683303833,0.9936420321464539
11,Left Wrist,546.2299919128418,470.8630585670471,0.5634468197822571
11,Right Wrist,577.1863746643066,454.2980146408081,0.9779547452926636
11,Left Hip,556.1624336242676,464.99764680862427,0.9965712428092957
11,Right Hip,516.9242477416992,459.512003660202,0.9990211725234985
11,Left Knee,596.5089225769043,630.4538083076477,0.7569599747657776
11,Right Knee,538.9902877807617,638.1925392150879,0.9837397933006287
11,Left Ankle,507.6353073120117,777.4109673500061,0.9003434181213379
11,Right Ankle,494.55007553100586,817.466561794281,0.9901116490364075
12,Nose,630.4641151428223,169.87187683582306,0.9992930889129639
12,Left Eye,628.4856605529785,153.16136598587036,0.9980354905128479
12,Right Eye,627.7401924133301,152.739320397377,0.9977388381958008
12,Left Ear,626.6903114318848,152.1711641550064,0.9979854226112366
12,Right Ear,624.4998550415039,151.8544328212738,0.9990507960319519
12,Left Shoulder,573.5093879699707,241.93848252296448,0.997871994972229
12,Right Shoulder,525.6868743896484,226.5054702758789,0.9999909400939941
12,Left Elbow,542.3576545715332,365.61227560043335,0.36622342467308044
12,Right Elbow,511.3425064086914,361.03670597076416,0.9937294125556946
12,Left Wrist,561.3565063476562,471.6846835613251,0.5098665952682495
12,Right Wrist,600.2038192749023,444.0410113334656,0.9776245951652527
12,Left Hip,577.7103424072266,464.0027940273285,0.9965065121650696
12,Right Hip,533.8545799255371,459.1535747051239,0.9988813400268555
12,Left Knee,634.8149299621582,624.1965579986572,0.7639157772064209
12,Right Knee,535.4688835144043,637.9828763008118,0.9843394160270691
12,Left Ankle,563.2183456420898,787.2623562812805,0.8988267779350281
12,Right Ankle,493.33356857299805,818.01424741745,0.9900500178337097
13,Nose,646.4375495910645,170.2091109752655,0.9993132948875427
13,Left Eye,644.5981407165527,153.59438717365265,0.9981284737586975
13,Right Eye,643.8634300231934,153.12282264232635,0.997846782207489
13,Left Ear,642.7936935424805,152.53170132637024,0.9980794191360474
13,Right Ear,640.8864212036133,152.31289744377136,0.9990748167037964
13,Left Shoulder,588.9795684814453,242.15332746505737,0.997800886631012
13,Right Shoulder,542.3521614074707,224.8519366979599,0.9999904036521912
13,Left Elbow,560.3208160400391,365.27000427246094,0.33221495151519775
13,Right Elbow,531.298942565918,358.95790815353394,0.9938644170761108
13,Left Wrist,582.4724578857422,470.4923987388611,0.4619148373603821
13,Right Wrist,623.4062004089355,437.7775168418884,0.9772492051124573
13,Left Hip,591.3337326049805,463.8574719429016,0.996677815914154
13,Right Hip,552.3845672607422,458.86457204818726,0.9988594651222229
13,Left Knee,658.9261436462402,624.0647864341736,0.7706098556518555
13,Right Knee,531.935977935791,638.1931829452515,0.9853929281234741
13,Left Ankle,628.4663200378418,799.4812560081482,0.9019498229026794
13,Right Ankle,493.29471588134766,817.9845070838928,0.9904298782348633
14,Nose,662.2012138366699,171.08225047588348,0.9993646144866943
14,Left Eye,660.4496955871582,154.48576033115387,0.9982830882072449
14,Right Eye,659.6401977539062,154.06638622283936,0.9980244040489197
14,Left Ear,658.4770774841309,153.51879715919495,0.9982386827468872
14,Right Ear,656.7436981201172,153.2681769132614,0.9991449117660522
14,Left Shoulder,606.390495300293,244.03485417366028,0.9978590607643127
14,Right Shoulder,559.9626731872559,223.5385501384735,0.9999905824661255
14,Left Elbow,578.0764389038086,366.0344660282135,0.30145013332366943
14,Right Elbow,547.0781135559082,356.8638861179352,0.9938848614692688
14,Left Wrist,601.5226364135742,470.93515634536743,0.4189639985561371
14,Right Wrist,640.708065032959,432.0428144931793,0.976607620716095
14,Left Hip,604.2164039611816,464.74581956863403,0.9968811869621277
14,Right Hip,572.057991027832,458.7220501899719,0.998883068561554
14,Left Knee,679.3824005126953,626.2311959266663,0.7676883935928345
14,Right Knee,528.567066192627,640.5726027488708,0.9862996935844421
14,Left Ankle,685.5443572998047,804.0077090263367,0.9027684926986694
14,Right Ankle,493.4684944152832,818.5998487472534,0.9907099604606628
15,Nose,679.7765922546387,171.63795053958893,0.9994128942489624
15,Left Eye,678.6919212341309,156.16567075252533,0.9984244108200073
15,Right Eye,677.8736686706543,155.69183707237244,0.9981884956359863
15,Left Ear,676.6724967956543,155.0159364938736,0.9983832240104675
15,Right Ear,675.5435371398926,154.9735951423645,0.9992073774337769
15,Left Shoulder,624.5684051513672,245.6617373228073,0.9979463219642639
15,Right Shoulder,578.0526924133301,224.6466189622879,0.9999908208847046
15,Left Elbow,595.1904487609863,367.7058148384094,0.2741886377334595
15,Right Elbow,563.3871459960938,357.48605132102966,0.9941216111183167
15,Left Wrist,617.8373336791992,471.1937427520752,0.38107019662857056
15,Right Wrist,658.1365585327148,430.7371687889099,0.9767358303070068
15,Left Hip,622.0672416687012,466.09317898750305,0.9970831274986267
15,Right Hip,584.6948432922363,459.36864495277405,0.998914361000061
15,Left Knee,698.1611251831055,629.3509697914124,0.774970293045044
15,Right Knee,533.8191604614258,644.9374794960022,0.9874081611633301
