Frame,Keypoint,X,Y,Confidence
3,Nose,907.8212928771973,-135.41903614997864,0.9939070343971252
3,Left Eye,893.6235809326172,-155.8007562160492,0.991736114025116
3,Right Eye,886.0680770874023,-155.48922300338745,0.9918934106826782
3,Left Ear,878.6120223999023,-155.14209151268005,0.9868713617324829
3,Right Ear,916.4741706848145,-156.49823784828186,0.990391731262207
3,Left Shoulder,803.0843353271484,-5.009894371032715,0.9996073842048645
3,Right Shoulder,1055.8636093139648,-11.511214971542358,0.9993559718132019
3,Left Elbow,750.8450889587402,149.46466505527496,0.9912112355232239
3,Right Elbow,1087.2492599487305,141.42296254634857,0.9418094158172607
3,Left Wrist,728.5698509216309,328.4213447570801,0.8904198408126831
3,Right Wrist,1084.9262237548828,282.5923275947571,0.6758369207382202
3,Left Hip,876.0088348388672,328.6066746711731,0.9995077848434448
3,Right Hip,1025.482177734375,315.6232166290283,0.9992127418518066
3,Left Knee,920.514965057373,585.878005027771,0.8619955778121948
3,Right Knee,1053.5872650146484,574.4878435134888,0.8221004009246826
3,Left Ankle,927.5236701965332,832.0287036895752,0.9156685471534729
3,Right Ankle,1028.1642150878906,823.027811050415,0.932624101638794
4,Nose,904.4919776916504,-114.35848653316498,0.9943300485610962
4,Left Eye,889.991397857666,-131.20687633752823,0.9922356009483337
4,Right Eye,882.3937797546387,-130.58254659175873,0.9923633337020874
4,Left Ear,874.9038505554199,-129.88405108451843,0.9876102209091187
4,Right Ear,913.4086990356445,-132.66540795564651,0.9909746050834656
4,Left Shoulder,801.0654830932617,7.854393124580383,0.9996374845504761
4,Right Shoulder,1054.6278762817383,4.5074790716171265,0.9994019865989685
4,Left Elbow,745.1597213745117,150.40629744529724,0.9912249445915222
4,Right Elbow,1093.8628005981445,147.11487293243408,0.9462948441505432
4,Left Wrist,728.532886505127,341.27689361572266,0.8979237675666809
4,Right Wrist,1102.7128601074219,293.30583214759827,0.7032498717308044
4,Left Hip,874.1442489624023,334.98855113983154,0.9995423555374146
4,Right Hip,1025.4219818115234,324.34386134147644,0.9992591142654419
4,Left Knee,914.3619346618652,578.7705159187317,0.8471835851669312
4,Right Knee,1016.3842391967773,582.1069049835205,0.8028553128242493
4,Left Ankle,917.9063987731934,831.2477946281433,0.9170830845832825
4,Right Ankle,1020.7112503051758,822.2981429100037,0.9328228831291199
5,Nose,916.516056060791,-100.90282827615738,0.9943842887878418
5,Left Eye,896.1162185668945,-133.59027117490768,0.9920539259910583
5,Right Eye,889.5427322387695,-113.64149183034897,0.9923948049545288
5,Left Ear,880.7595634460449,-112.41838037967682,0.9875869154930115
5,Right Ear,926.0519599914551,-136.13780915737152,0.9905095100402832
5,Left Shoulder,799.3500137329102,31.984479501843452,0.9996668696403503
5,Right Shoulder,1047.480354309082,24.810416623950005,0.9994459748268127
5,Left Elbow,744.4790840148926,178.35651397705078,0.9909172058105469
5,Right Elbow,1102.5242614746094,162.05230951309204,0.950391411781311
5,Left Wrist,732.6110458374023,383.66787672042847,0.905481219291687
5,Right Wrist,1132.151870727539,310.875803232193,0.7295190691947937
5,Left Hip,874.2892456054688,356.23528361320496,0.9995818734169006
5,Right Hip,1025.9861755371094,345.354859828949,0.9993167519569397
5,Left Knee,908.6639213562012,578.8707447052002,0.8390962481498718
5,Right Knee,1011.947021484375,589.4752335548401,0.8004671335220337
5,Left Ankle,915.4850006103516,821.6886591911316,0.9202883839607239
5,Right Ankle,1020.8564758300781,809.5553755760193,0.9371388554573059
6,Nose,916.1674690246582,-43.799094557762146,0.9948786497116089
6,Left Eye,899.7385025024414,-63.94151195883751,0.9927783012390137
6,Right Eye,895.8464241027832,-62.8290456533432,0.9930704236030579
6,Left Ear,891.4675140380859,-63.62974539399147,0.9887234568595886
6,Right Ear,923.4160423278809,-61.85344845056534,0.9914060831069946
6,Left Shoulder,811.9732475280762,68.40172111988068,0.9996819496154785
6,Right Shoulder,1016.5423965454102,54.938249588012695,0.9994886517524719
6,Left Elbow,746.9891738891602,222.02974319458008,0.9761875867843628
6,Right Elbow,1101.6034698486328,184.2280250787735,0.9514193534851074
6,Left Wrist,751.5299606323242,416.4540195465088,0.8674158453941345
6,Right Wrist,1166.986083984375,339.79225873947144,0.75003981590271
6,Left Hip,912.2105026245117,403.34896087646484,0.9995943307876587
6,Right Hip,984.3735122680664,404.13968682289124,0.9993386268615723
6,Left Knee,908.8611030578613,618.744421005249,0.8400167226791382
6,Right Knee,993.4454727172852,629.4852519035339,0.7717371582984924
6,Left Ankle,916.204948425293,820.0725746154785,0.920686662197113
6,Right Ankle,998.173942565918,809.9288034439087,0.9197412133216858
7,Nose,912.1841239929199,-47.58745864033699,0.9953258633613586
7,Left Eye,891.302661895752,-76.03907257318497,0.9934183955192566
7,Right Eye,885.0197982788086,-74.15851145982742,0.9936920404434204
7,Left Ear,877.9853439331055,-72.11886048316956,0.9897648692131042
7,Right Ear,914.7381019592285,-76.20709419250488,0.9921705722808838
7,Left Shoulder,807.7864265441895,80.76616823673248,0.9997090697288513
7,Right Shoulder,1006.955451965332,65.16842544078827,0.9995356798171997
7,Left Elbow,757.5994491577148,239.65802013874054,0.9722408652305603
7,Right Elbow,1104.0166854858398,187.21802294254303,0.9558367133140564
7,Left Wrist,770.6165885925293,419.4735646247864,0.8592706322669983
7,Right Wrist,1203.2658004760742,340.4738402366638,0.7717422246932983
7,Left Hip,889.3148803710938,385.69639921188354,0.9996309280395508
7,Right Hip,989.5624923706055,382.731796503067,0.9993898868560791
7,Left Knee,897.7792167663574,612.4815702438354,0.8504411578178406
7,Right Knee,999.6284866333008,596.4548134803772,0.7722268104553223
7,Left Ankle,919.0548133850098,820.5803489685059,0.9252718091011047
7,Right Ankle,998.9588928222656,755.6452918052673,0.918547511100769
8,Nose,912.1965408325195,-22.76877209544182,0.9957382678985596
8,Left Eye,891.324462890625,-47.33665734529495,0.994010865688324
8,Right Eye,884.6731567382812,-46.30401760339737,0.9942668676376343
8,Left Ear,877.0993423461914,-44.66601803898811,0.9907280206680298
8,Right Ear,914.7299766540527,-46.27718210220337,0.9928795099258423
8,Left Shoulder,813.7322616577148,94.79913979768753,0.9997351169586182
8,Right Shoulder,1009.5130920410156,89.60877567529678,0.999576985836029
8,Left Elbow,777.5680732727051,278.95657181739807,0.964909017086029
8,Right Elbow,1108.1710052490234,197.4997454881668,0.9593374729156494
8,Left Wrist,796.6139030456543,405.2904188632965,0.8119780421257019
8,Right Wrist,1225.6848907470703,333.67035269737244,0.7823880910873413
8,Left Hip,892.1482086181641,385.2232897281647,0.9996658563613892
8,Right Hip,1001.1568450927734,374.36002135276794,0.9994321465492249
8,Left Knee,871.3241386413574,609.9901413917542,0.8651097416877747
8,Right Knee,990.0938415527344,579.3415689468384,0.7727373242378235
8,Left Ankle,931.3862228393555,840.5447387695312,0.9321452379226685
8,Right Ankle,1001.4363098144531,730.79505443573,0.9116019606590271
9,Nose,921.0590171813965,23.394813761115074,0.9957579970359802
9,Left Eye,908.7716102600098,7.301707528531551,0.9939484596252441
9,Right Eye,900.4983329772949,6.22983293607831,0.994240939617157
9,Left Ear,900.5849647521973,5.895651485770941,0.9910082817077637
9,Right Ear,927.0930862426758,8.986864350736141,0.992927610874176
9,Left Shoulder,813.5529327392578,94.49926614761353,0.9997535347938538
9,Right Shoulder,1006.051025390625,104.69735205173492,0.9996135830879211
9,Left Elbow,799.4667434692383,281.3513445854187,0.9373989701271057
9,Right Elbow,1118.474349975586,200.32295286655426,0.9628133773803711
9,Left Wrist,832.8290748596191,395.5086815357208,0.7428110837936401
9,Right Wrist,1246.9786834716797,288.8423681259155,0.7936108708381653
9,Left Hip,891.2923622131348,383.7918269634247,0.99969482421875
9,Right Hip,1003.6286544799805,371.3762676715851,0.9994630217552185
9,Left Knee,865.0491142272949,608.4168004989624,0.8781433701515198
9,Right Knee,979.7347640991211,568.4788799285889,0.7604922652244568
9,Left Ankle,935.9739303588867,839.0953803062439,0.9377722144126892
9,Right Ankle,1002.5411224365234,733.1111311912537,0.8909692764282227
10,Nose,903.7414169311523,42.815965712070465,0.9957093596458435
10,Left Eye,893.9842414855957,29.81515310704708,0.9938437342643738
10,Right Eye,886.7457962036133,30.43119080364704,0.9941586256027222
10,Left Ear,882.1518516540527,31.723998114466667,0.9912354350090027
10,Right Ear,912.0832443237305,27.569341510534286,0.9929293990135193
10,Left Shoulder,813.0382347106934,123.92862975597382,0.9997545480728149
10,Right Shoulder,1000.8074569702148,109.75626647472382,0.9996333122253418
10,Left Elbow,800.0457000732422,307.0424544811249,0.8953787088394165
10,Right Elbow,1115.8501052856445,194.77538287639618,0.9661171436309814
10,Left Wrist,852.0322036743164,389.1783356666565,0.6761045455932617
10,Right Wrist,1252.4560546875,234.98883605003357,0.8062212467193604
10,Left Hip,890.7492828369141,388.96188139915466,0.9997166991233826
10,Right Hip,1004.8140335083008,373.89283418655396,0.9994572401046753
10,Left Knee,869.172191619873,607.9482293128967,0.8897871971130371
10,Right Knee,964.6666717529297,566.8535900115967,0.7383977770805359
10,Left Ankle,936.7878913879395,829.4698762893677,0.9427143335342407
10,Right Ankle,999.7275924682617,738.6360096931458,0.8634903430938721
11,Nose,897.9036140441895,60.383619368076324,0.9954888224601746
11,Left Eye,890.5807113647461,48.31160679459572,0.9935511350631714
11,Right Eye,883.6576080322266,48.911623656749725,0.9939196705818176
11,Left Ear,877.8601455688477,50.12068971991539,0.9913027882575989
11,Right Ear,909.3328285217285,46.88145160675049,0.9927067160606384
11,Left Shoulder,816.7446327209473,141.61081910133362,0.9997467398643494
11,Right Shoulder,999.547233581543,131.70270949602127,0.9996452927589417
11,Left Elbow,810.1411056518555,307.4181032180786,0.8589826822280884
11,Right Elbow,1118.2331085205078,189.29587125778198,0.9692702889442444
11,Left Wrist,875.5507850646973,349.29407000541687,0.6189194917678833
11,Right Wrist,1244.4976043701172,201.69606149196625,0.8209182620048523
11,Left Hip,886.2212562561035,396.7591595649719,0.9997274875640869
11,Right Hip,999.6552658081055,384.14140462875366,0.9994277954101562
11,Left Knee,869.5538520812988,604.9204444885254,0.8997524380683899
11,Right Knee,967.8679275512695,568.3834791183472,0.7286239266395569
11,Left Ankle,936.2920761108398,815.9215450286865,0.9470788240432739
11,Right Ankle,994.1503143310547,731.1001181602478,0.8570701479911804
12,Nose,914.3439674377441,86.15167111158371,0.9943107962608337
12,Left Eye,907.7986907958984,72.90909558534622,0.99186110496521
12,Right Eye,900.2537155151367,71.95601284503937,0.9921736717224121
12,Left Ear,893.0853652954102,71.58605307340622,0.9898011088371277
12,Right Ear,925.7766723632812,75.187908411026,0.9917440414428711
12,Left Shoulder,824.0130043029785,145.05393862724304,0.99968421459198
12,Right Shoulder,995.28076171875,148.6655867099762,0.9996594786643982
12,Left Elbow,844.1905403137207,222.65647888183594,0.7932081818580627
12,Right Elbow,1116.7287826538086,175.41265547275543,0.9717426896095276
12,Left Wrist,893.2476425170898,228.6996728181839,0.565578281879425
12,Right Wrist,1227.615737915039,186.07096016407013,0.8323987722396851
