Frame,Keypoint,X,Y,Confidence
1,Nose,999.4680404663086,430.92385053634644,0.9999504089355469
1,Left Eye,1005.4496383666992,420.44244289398193,0.9998008608818054
1,Right Eye,1008.5969924926758,420.36728739738464,0.9998088479042053
1,Left Ear,1012.2595596313477,420.45589685440063,0.9998100399971008
1,Right Ear,995.6460571289062,420.23516178131104,0.9998168349266052
1,Left Shoulder,1062.0746612548828,486.9412171840668,0.9998651742935181
1,Right Shoulder,960.6880187988281,491.37873888015747,0.999824583530426
1,Left Elbow,1079.9733352661133,560.9287619590759,0.9917967319488525
1,Right Elbow,942.2488403320312,566.7276763916016,0.941088855266571
1,Left Wrist,1082.1480560302734,634.550313949585,0.9739215970039368
1,Right Wrist,932.3412322998047,641.1233139038086,0.9174525141716003
1,Left Hip,1041.8310928344727,637.7708959579468,0.9991517066955566
1,Right Hip,982.8474426269531,638.7270283699036,0.9995157718658447
1,Left Knee,1047.041358947754,751.5063643455505,0.985385000705719
1,Right Knee,972.9670715332031,740.433497428894,0.9893640279769897
1,Left Ankle,1041.5897369384766,859.4046807289124,0.985358476638794
1,Right Ankle,965.9930419921875,847.9106855392456,0.9918140172958374
2,Nose,998.7454605102539,430.10119557380676,0.999954879283905
2,Left Eye,1005.1713180541992,420.16238808631897,0.9998190402984619
2,Right Eye,1008.5755920410156,420.2409875392914,0.9998261332511902
2,Left Ear,1012.2648239135742,420.4338490962982,0.9998273253440857
2,Right Ear,994.7491836547852,419.79880928993225,0.9998334050178528
2,Left Shoulder,1059.2457962036133,487.0785892009735,0.9998757243156433
2,Right Shoulder,958.8660049438477,491.3787066936493,0.9998359680175781
2,Left Elbow,1079.8984909057617,560.5510854721069,0.9922168850898743
2,Right Elbow,941.1190795898438,566.8535900115967,0.9416152238845825
2,Left Wrist,1082.1171569824219,634.4433259963989,0.9754231572151184
2,Right Wrist,932.153377532959,641.4256739616394,0.9172903895378113
2,Left Hip,1041.408462524414,635.6475520133972,0.9992125630378723
2,Right Hip,981.965217590332,636.5666699409485,0.999547004699707
2,Left Knee,1046.4118194580078,750.750367641449,0.9860432147979736
2,Right Knee,972.1812057495117,739.3731451034546,0.9898878335952759
