Frame,Keypoint,X,Y,Confidence
1,Nose,955.608959197998,291.69270873069763,0.9999374151229858
1,Left Eye,961.5641784667969,284.2586874961853,0.9997236132621765
1,Right Eye,965.3717422485352,284.53378558158875,0.9997748732566833
1,Left Ear,968.3235168457031,284.7943353652954,0.999769389629364
1,Right Ear,951.0842514038086,283.838814496994,0.9995809197425842
1,Left Shoulder,1002.8636169433594,349.6012258529663,0.9999712705612183
1,Right Shoulder,914.1329383850098,348.8573956489563,0.9998125433921814
1,Left Elbow,1023.8254165649414,415.3563630580902,0.9976416826248169
1,Right Elbow,894.2685127258301,412.92476892471313,0.9859620928764343
1,Left Wrist,1028.2525634765625,480.73633432388306,0.9946986436843872
1,Right Wrist,877.0631790161133,468.61351132392883,0.975532054901123
1,Left Hip,980.0161743164062,479.4647419452667,0.9994643330574036
1,Right Hip,924.2804145812988,477.1328294277191,0.9991775155067444
1,Left Knee,969.8757934570312,576.1083698272705,0.8648728728294373
1,Right Knee,927.0305442810059,577.1841073036194,0.8505119681358337
1,Left Ankle,961.3262557983398,673.0592823028564,0.808987557888031
1,Right Ankle,927.8463363647461,673.3967900276184,0.8097394704818726
2,Nose,955.9352874755859,292.94360518455505,0.9999423623085022
2,Left Eye,961.7683410644531,285.3140187263489,0.9997472167015076
2,Right Eye,965.4663848876953,285.541512966156,0.9997938871383667
2,Left Ear,968.3791351318359,285.75867533683777,0.999789297580719
2,Right Ear,951.5557479858398,284.9440026283264,0.9996160864830017
2,Left Shoulder,1002.9561996459961,349.6491837501526,0.9999732971191406
2,Right Shoulder,914.5938491821289,349.4042122364044,0.9998219609260559
2,Left Elbow,1023.8715362548828,415.13694763183594,0.9976789355278015
2,Right Elbow,894.2255401611328,412.85840034484863,0.9858043193817139
2,Left Wrist,1029.1942977905273,479.24625992774963,0.994827389717102
2,Right Wrist,872.2333717346191,464.114545583725,0.9755693078041077
2,Left Hip,979.5056533813477,479.01432394981384,0.9994655847549438
2,Right Hip,924.136962890625,476.87936067581177,0.9991764426231384
2,Left Knee,971.1312103271484,576.8306994438171,0.8627864122390747
2,Right Knee,926.9404792785645,576.9940781593323,0.8492965698242188
2,Left Ankle,961.3385009765625,673.0303144454956,0.8070950508117676
2,Right Ankle,929.4461631774902,673.512532711029,0.8057601451873779
3,Nose,957.29736328125,296.11429810523987,0.9999468922615051
3,Left Eye,962.7140808105469,288.33024859428406,0.9997686147689819
3,Right Eye,966.1613845825195,288.39619874954224,0.9998112320899963
3,Left Ear,968.9450454711914,288.5539448261261,0.9998072981834412
3,Right Ear,952.8561973571777,288.01063656806946,0.999647319316864
3,Left Shoulder,1003.8660049438477,350.9020757675171,0.9999751448631287
3,Right Shoulder,916.4554595947266,351.8268585205078,0.9998205304145813
3,Left Elbow,1026.8768692016602,415.07492423057556,0.9977402091026306
3,Right Elbow,892.8596305847168,412.8459119796753,0.9840696454048157
3,Left Wrist,1033.6442184448242,476.8749189376831,0.9950940608978271
3,Right Wrist,862.9118728637695,460.9713077545166,0.9750573635101318
3,Left Hip,978.9632034301758,481.9590353965759,0.999470591545105
3,Right Hip,924.2590713500977,479.84599113464355,0.999174177646637
3,Left Knee,972.4384689331055,580.3690910339355,0.8652990460395813
3,Right Knee,924.6994972229004,581.071400642395,0.8541871309280396
3,Left Ankle,960.2141189575195,672.1729302406311,0.8117159605026245
3,Right Ankle,930.0305557250977,674.6938419342041,0.811591625213623
4,Nose,959.8321723937988,302.1952950954437,0.9999509453773499
4,Left Eye,965.2217102050781,294.8989677429199,0.9997872114181519
4,Right Eye,968.2382583618164,295.0781178474426,0.9998264908790588
4,Left Ear,971.5065765380859,295.1920258998871,0.9998226761817932
4,Right Ear,955.8231925964355,294.38626885414124,0.9996744394302368
4,Left Shoulder,1005.9197616577148,355.6466245651245,0.9999766945838928
4,Right Shoulder,918.6526679992676,356.11435890197754,0.9998185634613037
4,Left Elbow,1030.0063705444336,417.1706521511078,0.9978048801422119
4,Right Elbow,890.8161735534668,413.34943771362305,0.9834486842155457
4,Left Wrist,1036.8666458129883,476.99217438697815,0.9953857660293579
4,Right Wrist,851.6333770751953,459.32116985321045,0.9755610823631287
4,Left Hip,977.2108840942383,490.27178049087524,0.9994680881500244
4,Right Hip,923.8343238830566,485.3715455532074,0.9991577863693237
4,Left Knee,972.3575592041016,586.4364409446716,0.8734380602836609
4,Right Knee,924.7863578796387,585.0849938392639,0.8639315962791443
4,Left Ankle,960.7789993286133,672.671434879303,0.8228949308395386
4,Right Ankle,928.7743377685547,675.1582932472229,0.8225439786911011
5,Nose,960.5290603637695,308.86369585990906,0.9999527931213379
5,Left Eye,966.4180755615234,301.11939668655396,0.999798595905304
5,Right Eye,969.5990753173828,301.41828060150146,0.9998353719711304
5,Left Ear,972.6399993896484,301.7198359966278,0.9998316764831543
5,Right Ear,956.7725944519043,300.61670780181885,0.9996907114982605
5,Left Shoulder,1008.0513381958008,363.4697163105011,0.9999775290489197
5,Right Shoulder,919.0674591064453,364.14360523223877,0.9998173713684082
5,Left Elbow,1032.7880859375,424.5781195163727,0.9977300763130188
5,Right Elbow,886.5613174438477,417.73330450057983,0.9825818538665771
5,Left Wrist,1038.274269104004,480.0634753704071,0.9954544305801392
5,Right Wrist,842.3796272277832,460.1668703556061,0.9753197431564331
5,Left Hip,977.2364044189453,500.63509583473206,0.9994855523109436
5,Right Hip,923.840446472168,496.11504793167114,0.9991902709007263
5,Left Knee,974.9198913574219,589.8949456214905,0.8823321461677551
5,Right Knee,927.9278755187988,590.4548621177673,0.874267578125
5,Left Ankle,963.5092163085938,673.455240726471,0.8351816534996033
5,Right Ankle,928.344898223877,674.8909521102905,0.8352354764938354
6,Nose,962.596549987793,315.6767749786377,0.9999548196792603
6,Left Eye,968.8420486450195,308.05301427841187,0.9998104572296143
6,Right Eye,971.788215637207,308.35814237594604,0.999844491481781
6,Left Ear,974.9948501586914,308.5952603816986,0.9998406767845154
6,Right Ear,959.0528297424316,307.5912022590637,0.9997087717056274
6,Left Shoulder,1010.0731658935547,372.8263986110687,0.9999785423278809
6,Right Shoulder,919.4768142700195,370.82797050476074,0.9998254179954529
6,Left Elbow,1034.4792938232422,432.7655303478241,0.9975438714027405
6,Right Elbow,883.2601547241211,420.0712037086487,0.9828920960426331
6,Left Wrist,1037.4272918701172,484.7674369812012,0.9954466819763184
6,Right Wrist,840.344295501709,461.8622303009033,0.975496768951416
6,Left Hip,977.9427337646484,508.70901703834534,0.9995102882385254
6,Right Hip,924.2809867858887,503.35150837898254,0.9992361068725586
6,Left Knee,979.0196228027344,596.534378528595,0.8895478248596191
6,Right Knee,932.2109413146973,593.7145185470581,0.8836914300918579
6,Left Ankle,963.4243011474609,675.2219581604004,0.8446436524391174
6,Right Ankle,928.3602333068848,674.8866391181946,0.8457301259040833
7,Nose,965.2615356445312,322.31205582618713,0.9999575018882751
7,Left Eye,971.5579605102539,315.57947516441345,0.9998229146003723
7,Right Eye,974.4439315795898,315.93703508377075,0.9998538494110107
7,Left Ear,978.0251312255859,316.31136417388916,0.9998495578765869
7,Right Ear,961.6418838500977,314.738667011261,0.999730110168457
7,Left Shoulder,1010.7653045654297,382.5156319141388,0.9999790191650391
7,Right Shoulder,919.3270111083984,376.9088065624237,0.9998388886451721
7,Left Elbow,1034.1255569458008,439.5536971092224,0.9970206022262573
7,Right Elbow,880.554370880127,426.7982482910156,0.9838588833808899
7,Left Wrist,1031.0004043579102,488.7972843647003,0.9949169754981995
7,Right Wrist,839.6989631652832,468.36281061172485,0.976564884185791
7,Left Hip,979.1165542602539,512.212325334549,0.9995217323303223
7,Right Hip,924.6419906616211,504.83875036239624,0.9992862939834595
