Frame,Keypoint,X,Y,Confidence
11,Right Ear,807.0324063301086,805.0551223754883,0.9995170831680298
11,Left Shoulder,721.4458107948303,859.1717147827148,0.9995003938674927
11,Right Shoulder,732.7491700649261,830.1765632629395,0.9985780119895935
11,Left Elbow,597.4537968635559,851.1752343177795,0.9258553385734558
11,Right Elbow,651.5278995037079,781.437177658081,0.11698655039072037
11,Left Wrist,682.2797060012817,796.5428853034973,0.7691308856010437
11,Right Wrist,700.1079082489014,782.391185760498,0.11944163590669632
11,Left Hip,493.95274817943573,802.9728484153748,0.999579668045044
11,Right Hip,509.14929807186127,786.9558119773865,0.999462366104126
11,Left Knee,354.2756915092468,759.7090315818787,0.901907742023468
11,Right Knee,377.7437388896942,766.6611242294312,0.4612804651260376
11,Left Ankle,257.41256922483444,828.2558012008667,0.8520807027816772
11,Right Ankle,290.26608169078827,824.4507765769958,0.4984690248966217
12,Nose,790.8856868743896,798.9732241630554,0.9996320605278015
12,Left Eye,806.3377439975739,806.9503927230835,0.9997435212135315
12,Right Eye,806.7151367664337,809.8152494430542,0.9997578859329224
12,Left Ear,807.1264922618866,812.6907920837402,0.9997543096542358
12,Right Ear,806.7891597747803,805.110354423523,0.9995058178901672
12,Left Shoulder,720.8517909049988,858.9411306381226,0.9995154142379761
12,Right Shoulder,732.7446460723877,830.8654832839966,0.9985756874084473
12,Left Elbow,596.6981589794159,851.0302662849426,0.9248666167259216
12,Right Elbow,653.086906671524,789.8347663879395,0.11475513130426407
12,Left Wrist,682.1264147758484,796.9230723381042,0.7736098170280457
12,Right Wrist,704.0660083293915,785.1992011070251,0.11664409935474396
12,Left Hip,494.2955553531647,802.5195336341858,0.9995776414871216
12,Right Hip,510.2945566177368,790.4088449478149,0.9994529485702515
12,Left Knee,355.1893085241318,766.7145538330078,0.8963715434074402
12,Right Knee,378.50114703178406,778.4657192230225,0.4673239290714264
12,Left Ankle,257.6412931084633,826.802773475647,0.8504158854484558
12,Right Ankle,290.28253853321075,823.7746024131775,0.5019068717956543
13,Nose,790.5971348285675,799.0234351158142,0.999638020992279
13,Left Eye,805.9555649757385,807.1451210975647,0.9997474551200867
13,Right Eye,806.2961101531982,810.0915384292603,0.999761700630188
13,Left Ear,806.6676676273346,812.9560089111328,0.9997572898864746
13,Right Ear,806.4624488353729,805.1586985588074,0.999501645565033
13,Left Shoulder,717.5262629985809,861.8017387390137,0.9995428323745728
13,Right Shoulder,732.7938199043274,833.083906173706,0.9985944628715515
13,Left Elbow,596.8203723430634,850.4062986373901,0.9267075657844543
13,Right Elbow,661.248254776001,786.5290832519531,0.11599645018577576
13,Left Wrist,685.9666287899017,796.9270634651184,0.7838412523269653
13,Right Wrist,712.737387418747,782.9738259315491,0.1167212426662445
13,Left Hip,494.3209946155548,803.4582209587097,0.999579131603241
13,Right Hip,512.6214623451233,790.923056602478,0.999443531036377
13,Left Knee,356.84050023555756,773.5783267021179,0.8857166767120361
13,Right Knee,384.60965156555176,782.7456879615784,0.4633809030056
13,Left Ankle,256.2602296471596,826.5053057670593,0.848265528678894
13,Right Ankle,292.22756028175354,823.007984161377,0.49782460927963257
14,Nose,790.6542420387268,799.805052280426,0.9996318817138672
14,Left Eye,805.9537947177887,807.9686450958252,0.9997442960739136
14,Right Eye,806.2749326229095,810.8904075622559,0.9997571110725403
14,Left Ear,806.6243290901184,813.6601853370667,0.9997535347938538
14,Right Ear,806.4690709114075,805.6511521339417,0.9994850158691406
14,Left Shoulder,716.4464712142944,862.1107935905457,0.9995679259300232
14,Right Shoulder,733.4151148796082,834.8261618614197,0.9986192584037781
14,Left Elbow,597.0640778541565,853.6474800109863,0.928413987159729
14,Right Elbow,663.9833688735962,787.2364139556885,0.11535486578941345
14,Left Wrist,685.8444809913635,796.7773962020874,0.7938608527183533
14,Right Wrist,711.9439840316772,782.569305896759,0.11574289947748184
14,Left Hip,496.3119775056839,804.186601638794,0.999584972858429
14,Right Hip,516.1500126123428,794.2238473892212,0.999433696269989
14,Left Knee,365.2828276157379,777.312798500061,0.8734972476959229
14,Right Knee,395.9324836730957,788.9556884765625,0.4517519474029541
14,Left Ankle,261.0732987523079,825.9588432312012,0.84708172082901
14,Right Ankle,304.888117313385,822.5638747215271,0.4898301362991333
15,Nose,790.6866312026978,799.8345994949341,0.9996339678764343
15,Left Eye,805.9265196323395,807.9846096038818,0.9997443556785583
15,Right Eye,806.2239229679108,810.8983254432678,0.999755859375
15,Left Ear,806.5530598163605,813.6666870117188,0.9997536540031433
15,Right Ear,806.4697921276093,805.6037735939026,0.9994732141494751
15,Left Shoulder,716.045081615448,861.9266223907471,0.9995958805084229
15,Right Shoulder,733.7498903274536,835.2029371261597,0.998639702796936
15,Left Elbow,597.2298264503479,854.5647311210632,0.9309097528457642
15,Right Elbow,664.1944229602814,787.8536224365234,0.11639183014631271
15,Left Wrist,685.9615802764893,796.7389011383057,0.8060007691383362
15,Right Wrist,711.804986000061,782.5479340553284,0.11646825075149536
15,Left Hip,497.7142184972763,804.5694279670715,0.9995944499969482
15,Right Hip,518.469312787056,794.6492886543274,0.9994240403175354
15,Left Knee,368.11432242393494,783.526918888092,0.862432599067688
15,Right Knee,398.9279240369797,786.9726777076721,0.4479941129684448
15,Left Ankle,261.5383356809616,821.360034942627,0.8470972180366516
15,Right Ankle,305.17706274986267,815.5932426452637,0.48906442523002625
16,Nose,790.7346248626709,800.1094079017639,0.999635636806488
16,Left Eye,805.9567451477051,808.3983993530273,0.9997447729110718
16,Right Eye,806.2319874763489,811.3376069068909,0.9997553825378418
16,Left Ear,806.5238833427429,814.1230273246765,0.9997541308403015
16,Right Ear,806.4950346946716,805.7779669761658,0.9994617104530334
16,Left Shoulder,715.1889324188232,861.5992212295532,0.9996206760406494
16,Right Shoulder,734.7471356391907,835.4120206832886,0.9986535906791687
16,Left Elbow,596.4598953723907,854.7568202018738,0.932949960231781
16,Right Elbow,663.4547173976898,789.1025876998901,0.11615289747714996
16,Left Wrist,685.8599543571472,796.485915184021,0.8169076442718506
16,Right Wrist,710.9897494316101,782.7440786361694,0.11575639247894287
16,Left Hip,498.9562839269638,804.9359679222107,0.9996004700660706
16,Right Hip,521.2934643030167,795.4919958114624,0.99941086769104
16,Left Knee,368.85920763015747,784.7406077384949,0.854849100112915
16,Right Knee,401.46926045417786,786.7429304122925,0.44640979170799255
16,Left Ankle,265.3778612613678,821.3694977760315,0.8484917879104614
16,Right Ankle,310.00780165195465,815.642294883728,0.48961952328681946
17,Nose,791.206955909729,800.18723487854,0.9996461272239685
17,Left Eye,806.0162127017975,808.5868835449219,0.9997497797012329
17,Right Eye,806.246018409729,811.5589213371277,0.9997596740722656
17,Left Ear,806.548798084259,814.3652629852295,0.9997584819793701
17,Right Ear,806.7229390144348,805.79998254776,0.9994663000106812
17,Left Shoulder,715.4528319835663,861.4538669586182,0.9996530413627625
17,Right Shoulder,740.4459238052368,838.856942653656,0.9987363815307617
17,Left Elbow,597.3222732543945,851.6176056861877,0.9360962510108948
17,Right Elbow,657.232916355133,798.5445642471313,0.11656130105257034
17,Left Wrist,683.4690570831299,796.4685344696045,0.8298296332359314
17,Right Wrist,688.57421875,787.5015664100647,0.11578710377216339
17,Left Hip,501.84790194034576,805.0495862960815,0.9996246099472046
17,Right Hip,524.8924642801285,800.3655481338501,0.9994330406188965
17,Left Knee,367.2900050878525,786.0937929153442,0.8547759056091309
17,Right Knee,400.51528811454773,791.2529683113098,0.4523051381111145
17,Left Ankle,263.44513297080994,823.8118743896484,0.8535494208335876
17,Right Ankle,307.8409731388092,818.5802149772644,0.49841058254241943
18,Nose,791.4978682994843,800.1974058151245,0.9996532201766968
18,Left Eye,806.246280670166,808.5720133781433,0.9997528195381165
18,Right Eye,806.4591705799103,811.5428924560547,0.9997631907463074
18,Left Ear,806.7384779453278,814.3258666992188,0.9997609853744507
18,Right Ear,806.9187819957733,805.8170413970947,0.9994679689407349
18,Left Shoulder,716.1583125591278,861.2714982032776,0.9996820092201233
18,Right Shoulder,740.0398790836334,839.388792514801,0.9988012909889221
18,Left Elbow,598.9777266979218,850.8096599578857,0.9386895895004272
18,Right Elbow,655.2411139011383,805.4888033866882,0.1162709966301918
18,Left Wrist,681.6735565662384,796.2902855873108,0.8407657146453857
18,Right Wrist,687.6074612140656,790.2296304702759,0.11490492522716522
18,Left Hip,501.69739723205566,805.3314113616943,0.9996475577354431
18,Right Hip,523.9500641822815,804.7512173652649,0.9994576573371887
18,Left Knee,351.95426046848297,788.2497096061707,0.8584097623825073
18,Right Knee,392.3071265220642,794.0412855148315,0.460040807723999
18,Left Ankle,246.39771282672882,829.4642758369446,0.8610108494758606
18,Right Ankle,295.11626064777374,824.2129826545715,0.5118811726570129
19,Nose,792.0067191123962,800.18794298172,0.9996666312217712
19,Left Eye,806.7357897758484,808.3630585670471,0.9997612237930298
19,Right Eye,807.0074260234833,811.2676334381104,0.9997711777687073
19,Left Ear,807.3217451572418,813.9801836013794,0.9997677803039551
19,Right Ear,807.2765052318573,805.7115983963013,0.9994860291481018
19,Left Shoulder,718.726235628128,861.1040639877319,0.9996989965438843
19,Right Shoulder,739.7913217544556,839.1567921638489,0.9988584518432617
19,Left Elbow,601.1362612247467,850.2485847473145,0.9401623606681824
19,Right Elbow,654.8289716243744,803.5253620147705,0.11657996475696564
19,Left Wrist,681.8012773990631,795.7883048057556,0.8462499380111694
19,Right Wrist,688.9639377593994,790.032069683075,0.11502960324287415
19,Left Hip,501.46273970603943,805.5378556251526,0.9996554255485535
19,Right Hip,522.7253407239914,804.9366760253906,0.9994739294052124
19,Left Knee,353.33152115345,777.7796959877014,0.8608156442642212
19,Right Knee,388.57984840869904,786.5779423713684,0.45782893896102905
19,Left Ankle,246.1065709590912,831.1596035957336,0.8663389086723328
19,Right Ankle,287.61630058288574,828.5145163536072,0.518107533454895
20,Nose,793.5467779636383,800.1316165924072,0.9996761679649353
20,Left Eye,808.2237243652344,808.2250428199768,0.9997673034667969
20,Right Eye,808.5570573806763,811.1356687545776,0.9997776746749878
20,Left Ear,808.891898393631,813.8413953781128,0.999772310256958
20,Right Ear,808.6340308189392,805.616455078125,0.9994984865188599
20,Left Shoulder,720.1990902423859,860.9539461135864,0.9997121691703796
20,Right Shoulder,739.5548939704895,839.0785789489746,0.9989004135131836
20,Left Elbow,602.4414002895355,848.7584781646729,0.9413241147994995
20,Right Elbow,655.1136553287506,803.1252837181091,0.11679714173078537
20,Left Wrist,683.371889591217,795.2038621902466,0.8506154417991638
20,Right Wrist,693.088573217392,788.1700158119202,0.11482639610767365
20,Left Hip,501.39956772327423,805.6763219833374,0.9996590614318848
20,Right Hip,522.3851889371872,804.9088668823242,0.9994833469390869
20,Left Knee,354.2677581310272,773.0710673332214,0.8650268316268921
20,Right Knee,387.1720999479294,782.8669667243958,0.45923861861228943
20,Left Ankle,247.08873629570007,832.786374092102,0.8724274635314941
20,Right Ankle,287.0673567056656,830.4686236381531,0.5262748599052429
21,Nose,794.5231080055237,800.14004945755,0.9996858835220337
21,Left Eye,809.0445339679718,808.2196354866028,0.9997737407684326
21,Right Eye,809.3850135803223,811.1365699768066,0.9997841119766235
21,Left Ear,809.7157895565033,813.8423609733582,0.9997779726982117
21,Right Ear,809.4155013561249,805.5961775779724,0.9995101690292358
21,Left Shoulder,721.3195979595184,860.8812046051025,0.9997266530990601
21,Right Shoulder,742.0591533184052,838.9740371704102,0.9989263415336609
21,Left Elbow,604.0368616580963,846.9985842704773,0.942787230014801
21,Right Elbow,659.0304493904114,801.5442824363708,0.11729615926742554
21,Left Wrist,684.5323264598846,795.1351118087769,0.8560981154441833
21,Right Wrist,700.340074300766,788.0731344223022,0.1145944744348526
21,Left Hip,502.88566648960114,805.7182931900024,0.9996641874313354
21,Right Hip,522.9005634784698,805.0777816772461,0.999485433101654
21,Left Knee,358.8196486234665,773.013710975647,0.8663885593414307
21,Right Knee,387.18954026699066,787.6250982284546,0.46292898058891296
21,Left Ankle,247.39405661821365,832.6286602020264,0.8752536773681641
21,Right Ankle,287.78526186943054,829.5713925361633,0.5301249027252197
22,Nose,794.5171415805817,800.148675441742,0.9996956586837769
22,Left Eye,809.0531885623932,808.0923056602478,0.9997803568840027
22,Right Eye,809.3957006931305,811.0544300079346,0.9997907876968384
22,Left Ear,809.7343444824219,813.7807559967041,0.9997841715812683
22,Right Ear,809.419173002243,805.3342437744141,0.9995216131210327
22,Left Shoulder,721.3521838188171,861.5493321418762,0.9997418522834778
22,Right Shoulder,741.7332947254181,838.9020681381226,0.9989500641822815
22,Left Elbow,604.3189227581024,846.9239115715027,0.9438917636871338
22,Right Elbow,661.1520707607269,800.1840806007385,0.11757035553455353
22,Left Wrist,684.746789932251,795.1329874992371,0.8610755801200867
22,Right Wrist,702.8191566467285,787.1907734870911,0.11372478306293488
22,Left Hip,502.72998213768005,806.998028755188,0.9996713399887085
22,Right Hip,522.634893655777,805.1231646537781,0.999489963054657
22,Left Knee,358.8492840528488,782.088053226471,0.8672288060188293
22,Right Knee,388.18098306655884,790.0134658813477,0.46981021761894226
22,Left Ankle,247.49561697244644,832.074408531189,0.8784734606742859
22,Right Ankle,290.0611251592636,828.9207100868225,0.5365709662437439
23,Nose,794.5987045764923,800.1552414894104,0.9997010827064514
23,Left Eye,809.1070175170898,808.0048871040344,0.9997836947441101
23,Right Eye,809.4517588615417,810.9725475311279,0.9997942447662354
23,Left Ear,809.8002374172211,813.7041521072388,0.9997869729995728
23,Right Ear,809.4549059867859,805.224359035492,0.9995260834693909
23,Left Shoulder,721.4917063713074,861.9635081291199,0.9997540712356567
23,Right Shoulder,741.480278968811,839.1430163383484,0.9989767074584961
23,Left Elbow,604.3424606323242,846.9360780715942,0.9442161917686462
23,Right Elbow,662.4145269393921,799.4426321983337,0.11756257712841034
23,Left Wrist,684.8438262939453,795.1008653640747,0.8643811345100403
23,Right Wrist,704.5041799545288,786.9057941436768,0.11231359094381332
23,Left Hip,502.58888602256775,807.9089069366455,0.9996739029884338
23,Right Hip,522.3820090293884,806.3347291946411,0.9994928240776062
23,Left Knee,357.194846868515,783.7020134925842,0.8675460815429688
23,Right Knee,388.111811876297,792.0428252220154,0.4729814827442169
23,Left Ankle,249.1647243499756,832.0531010627747,0.8808361887931824
23,Right Ankle,290.483495593071,828.7146520614624,0.5397703647613525
24,Nose,795.0725436210632,800.1957964897156,0.999707043170929
24,Left Eye,809.4782471656799,808.0063676834106,0.9997872710227966
24,Right Eye,809.8166942596436,810.9738349914551,0.9997972249984741
24,Left Ear,810.1788759231567,813.7044095993042,0.9997900128364563
24,Right Ear,809.7880423069,805.2309894561768,0.9995322823524475
24,Left Shoulder,722.1137881278992,861.8999719619751,0.9997662305831909
24,Right Shoulder,741.3173496723175,839.0959596633911,0.9990022778511047
24,Left Elbow,604.875111579895,846.9372367858887,0.9450269937515259
24,Right Elbow,661.2239956855774,799.6882796287537,0.11682505160570145
24,Left Wrist,685.1070046424866,795.1055645942688,0.8685631155967712
24,Right Wrist,699.7320234775543,787.1735215187073,0.11014200001955032
24,Left Hip,502.69877314567566,808.4005236625671,0.9996785521507263
24,Right Hip,522.7423220872879,806.8703126907349,0.9994953870773315
24,Left Knee,359.2686712741852,783.7263464927673,0.8678085803985596
24,Right Knee,388.0889296531677,794.944760799408,0.4774307608604431
24,Left Ankle,250.1336619257927,832.882354259491,0.8831894993782043
24,Right Ankle,290.72920083999634,829.5870995521545,0.5449394583702087
25,Nose,796.9435751438141,800.3253149986267,0.9997016787528992
25,Left Eye,810.9080910682678,808.1765699386597,0.9997826814651489
25,Right Eye,811.1611723899841,811.2234735488892,0.9997928738594055
25,Left Ear,811.454313993454,813.9513444900513,0.9997864365577698
25,Right Ear,811.2511277198792,805.4339575767517,0.9995163679122925
25,Left Shoulder,723.0212092399597,861.3222241401672,0.9997749924659729
25,Right Shoulder,745.2356517314911,839.1631007194519,0.9989759922027588
25,Left Elbow,610.0984215736389,845.2341198921204,0.9456903338432312
25,Right Elbow,669.3005681037903,800.055205821991,0.11626327037811279
25,Left Wrist,689.6311283111572,795.9765315055847,0.8721179366111755
25,Right Wrist,706.0820698738098,788.1488370895386,0.10799413919448853
25,Left Hip,506.818687915802,808.3455491065979,0.9996802806854248
25,Right Hip,526.7497599124908,806.1634969711304,0.9994739890098572
