Frame,Keypoint,X,Y,Confidence
1,Nose,1118.1977462768555,182.7711832523346,0.9999071359634399
1,Left Eye,1128.911361694336,166.098153591156,0.99991774559021
1,Right Eye,1131.5422439575195,165.9967339038849,0.9999287128448486
1,Left Ear,1134.4245529174805,166.0839593410492,0.9999487400054932
1,Right Ear,1128.4029006958008,165.34399151802063,0.9998675584793091
1,Left Shoulder,1181.5565872192383,280.03668665885925,0.9999855756759644
1,Right Shoulder,1185.6126022338867,278.29925894737244,0.9992215633392334
1,Left Elbow,1181.715202331543,434.31891560554504,0.9944708347320557
1,Right Elbow,1176.8465423583984,421.93013548851013,0.040996793657541275
1,Left Wrist,1163.6003494262695,582.4295425415039,0.9754717350006104
1,Right Wrist,1156.7519760131836,547.1621417999268,0.05265534296631813
1,Left Hip,1159.4874572753906,543.3986377716064,0.9995254278182983
1,Right Hip,1159.625015258789,544.191906452179,0.9982979893684387
1,Left Knee,1092.700538635254,721.113030910492,0.9652993679046631
1,Right Knee,1123.7413787841797,704.7593235969543,0.7091240882873535
1,Left Ankle,1103.2194900512695,917.6768732070923,0.9926141500473022
1,Right Ankle,1247.3020935058594,839.4805240631104,0.8673600554466248
2,Nose,1108.7109375,180.89759051799774,0.9998918771743774
2,Left Eye,1119.9552154541016,164.99552428722382,0.9999070167541504
2,Right Eye,1122.4314880371094,164.90744590759277,0.9999206066131592
2,Left Ear,1125.2460479736328,164.9558061361313,0.9999425411224365
2,Right Ear,1119.7929382324219,164.36954498291016,0.9998463988304138
2,Left Shoulder,1165.4119491577148,278.52800846099854,0.9999864101409912
2,Right Shoulder,1181.5705490112305,279.1146397590637,0.9991963505744934
2,Left Elbow,1160.7476806640625,434.3565094470978,0.9944478273391724
2,Right Elbow,1180.525131225586,427.1939170360565,0.042498067021369934
2,Left Wrist,1141.201057434082,581.9810557365417,0.9764085412025452
2,Right Wrist,1153.3258438110352,551.0314106941223,0.05641797184944153
2,Left Hip,1143.614730834961,546.2296342849731,0.9995356798171997
2,Right Hip,1155.0853729248047,544.9497699737549,0.9982587099075317
2,Left Knee,1086.7215728759766,724.0891242027283,0.9648371934890747
2,Right Knee,1115.1941299438477,707.6640915870667,0.7027863264083862
2,Left Ankle,1101.0859680175781,919.6477818489075,0.9924548864364624
2,Right Ankle,1206.719856262207,841.5635061264038,0.864022433757782
3,Nose,1093.5327529907227,177.83386945724487,0.9998595118522644
3,Left Eye,1105.3461456298828,162.1350610256195,0.9998817443847656
3,Right Eye,1107.8853607177734,161.99406802654266,0.9999008178710938
3,Left Ear,1110.7246398925781,162.0144098997116,0.9999281764030457
3,Right Ear,1105.0132369995117,161.5746134519577,0.999798595905304
3,Left Shoulder,1152.630729675293,277.1547067165375,0.9999870657920837
3,Right Shoulder,1166.564826965332,279.23192739486694,0.9991439580917358
3,Left Elbow,1142.9154968261719,434.38267707824707,0.9944551587104797
3,Right Elbow,1166.008186340332,426.86445593833923,0.043178752064704895
3,Left Wrist,1107.8231048583984,577.74254322052,0.9770253300666809
3,Right Wrist,1129.632797241211,552.9294490814209,0.059610817581415176
3,Left Hip,1128.1107330322266,546.167643070221,0.9995400309562683
3,Right Hip,1142.8721237182617,544.4063973426819,0.9981704354286194
3,Left Knee,1076.0480117797852,724.3794465065002,0.961287796497345
3,Right Knee,1105.0869369506836,706.776967048645,0.6838841438293457
3,Left Ankle,1101.9013595581055,915.4918599128723,0.9915730953216553
3,Right Ankle,1166.1629104614258,852.4878644943237,0.8510165810585022
4,Nose,1078.5054016113281,176.1045205593109,0.9998198747634888
4,Left Eye,1089.8667526245117,160.55187106132507,0.9998452663421631
4,Right Eye,1092.5801467895508,160.45555293560028,0.9998699426651001
4,Left Ear,1095.611343383789,160.49079716205597,0.9999053478240967
4,Right Ear,1089.0035247802734,159.81851756572723,0.9997444748878479
4,Left Shoulder,1138.6759185791016,275.5110704898834,0.9999868273735046
4,Right Shoulder,1148.3076095581055,279.1980993747711,0.999091386795044
4,Left Elbow,1122.927360534668,434.4510090351105,0.9944628477096558
4,Right Elbow,1141.6351318359375,426.6302990913391,0.044162239879369736
4,Left Wrist,1076.4056396484375,572.8574681282043,0.9778193235397339
4,Right Wrist,1104.0409469604492,552.8547763824463,0.06275138258934021
4,Left Hip,1111.6704940795898,543.8425540924072,0.9994806051254272
4,Right Hip,1123.8117599487305,543.1511235237122,0.9979763031005859
4,Left Knee,1071.5376663208008,724.2610001564026,0.9579913020133972
4,Right Knee,1091.052474975586,713.7715458869934,0.6544063687324524
4,Left Ankle,1101.7559051513672,902.9630041122437,0.9891608953475952
4,Right Ankle,1118.2486724853516,865.6545925140381,0.8243716955184937
5,Nose,1064.0907669067383,174.4850242137909,0.9998109340667725
5,Left Eye,1075.0348663330078,159.017733335495,0.999832272529602
5,Right Eye,1077.7215957641602,158.89717876911163,0.9998582601547241
5,Left Ear,1080.7451248168945,158.91018211841583,0.9998958110809326
5,Right Ear,1073.994026184082,158.2138592004776,0.9997316002845764
5,Left Shoulder,1123.6062240600586,274.4098091125488,0.9999857544898987
5,Right Shoulder,1133.8777542114258,279.1415476799011,0.9990749359130859
5,Left Elbow,1103.2239532470703,433.795884847641,0.9943633675575256
5,Right Elbow,1124.6111297607422,426.147243976593,0.0459311306476593
5,Left Wrist,1050.6977462768555,568.3914613723755,0.9781415462493896
5,Right Wrist,1085.5145645141602,551.5536046028137,0.06532040983438492
5,Left Hip,1096.7416763305664,543.6091375350952,0.9993877410888672
5,Right Hip,1103.9919662475586,542.4334287643433,0.9977922439575195
5,Left Knee,1068.3649063110352,724.3920636177063,0.9576541185379028
5,Right Knee,1076.685447692871,716.5936589241028,0.640714168548584
5,Left Ankle,1096.3981246948242,902.1764302253723,0.9879090785980225
5,Right Ankle,1094.582405090332,877.9313635826111,0.8114467263221741
6,Nose,1049.8949432373047,172.53706455230713,0.9998161196708679
6,Left Eye,1061.1451721191406,157.23167181015015,0.9998340606689453
6,Right Eye,1063.8470077514648,157.14045524597168,0.9998601675033569
6,Left Ear,1066.8132019042969,157.2447556257248,0.9998968839645386
6,Right Ear,1060.4237365722656,156.36162221431732,0.9997366666793823
6,Left Shoulder,1107.626838684082,273.00010442733765,0.9999861121177673
6,Right Shoulder,1122.6283264160156,277.9635214805603,0.9990110993385315
6,Left Elbow,1087.9820251464844,432.34894037246704,0.9947171211242676
6,Right Elbow,1117.4750518798828,419.4186544418335,0.04650077968835831
6,Left Wrist,1023.9665222167969,561.9178533554077,0.9799157381057739
6,Right Wrist,1068.4355163574219,543.1686329841614,0.06776673346757889
6,Left Hip,1079.5919036865234,541.25244140625,0.9993654489517212
6,Right Hip,1090.1644134521484,539.2104649543762,0.9977347254753113
6,Left Knee,1065.5797576904297,724.4517374038696,0.9587220549583435
6,Right Knee,1044.2803573608398,715.4951333999634,0.648015022277832
6,Left Ankle,1087.4320220947266,902.2107410430908,0.9875683188438416
6,Right Ankle,1041.8638229370117,878.147463798523,0.8162388205528259
7,Nose,1034.6635437011719,172.7563190460205,0.9998149275779724
7,Left Eye,1045.7048034667969,157.34731793403625,0.9998292326927185
7,Right Eye,1048.374366760254,157.2677206993103,0.9998568296432495
7,Left Ear,1051.3592147827148,157.35562205314636,0.9998942613601685
7,Right Ear,1045.1422119140625,156.48510575294495,0.9997308850288391
7,Left Shoulder,1092.0653915405273,273.30082297325134,0.9999864101409912
7,Right Shoulder,1107.7854537963867,278.056218624115,0.9988818764686584
7,Left Elbow,1071.4727783203125,432.3743677139282,0.9951480627059937
7,Right Elbow,1102.261619567871,417.23769664764404,0.046369753777980804
7,Left Wrist,993.947639465332,557.790834903717,0.9817013740539551
7,Right Wrist,1058.4131240844727,536.7587220668793,0.06878892332315445
7,Left Hip,1063.355369567871,546.7646384239197,0.9993649125099182
7,Right Hip,1066.4268493652344,543.3987665176392,0.9977484345436096
7,Left Knee,1063.4741592407227,730.0587558746338,0.96095871925354
7,Right Knee,1004.2093276977539,714.8193454742432,0.670473039150238
7,Left Ankle,1089.5821380615234,903.2105183601379,0.9875729084014893
7,Right Ankle,973.8313293457031,875.8207011222839,0.827440083026886
8,Nose,1020.9488296508789,173.3668166399002,0.9998133778572083
8,Left Eye,1032.1754837036133,157.6939344406128,0.9998251795768738
8,Right Eye,1034.8857879638672,157.63002812862396,0.9998535513877869
8,Left Ear,1037.8406524658203,157.66131341457367,0.9998913407325745
8,Right Ear,1031.554183959961,156.87687993049622,0.9997245669364929
8,Left Shoulder,1078.6026763916016,273.44505071640015,0.9999864101409912
8,Right Shoulder,1094.7211074829102,278.0613684654236,0.9986928701400757
8,Left Elbow,1055.5279541015625,432.4004065990448,0.9955428242683411
8,Right Elbow,1089.5439147949219,414.4024193286896,0.04516968876123428
8,Left Wrist,972.6792526245117,552.6116394996643,0.9833317995071411
8,Right Wrist,1039.1924285888672,515.5587244033813,0.06682469695806503
8,Left Hip,1052.955436706543,547.0393180847168,0.9993523955345154
8,Right Hip,1051.7050552368164,543.6679100990295,0.9978079199790955
8,Left Knee,1059.5463180541992,729.6848773956299,0.9623516798019409
8,Right Knee,996.514892578125,714.4103837013245,0.6919287443161011
8,Left Ankle,1092.3352432250977,904.0155673027039,0.9873682856559753
8,Right Ankle,926.4141082763672,876.8289756774902,0.8395693898200989
9,Nose,1006.2783050537109,175.56776225566864,0.9998137950897217
9,Left Eye,1017.9453277587891,159.09385442733765,0.9998253583908081
9,Right Eye,1020.4333877563477,159.10397708415985,0.9998537302017212
9,Left Ear,1023.1506729125977,159.15042221546173,0.9998908042907715
9,Right Ear,1017.6483535766602,158.26395750045776,0.9997223019599915
9,Left Shoulder,1064.1993713378906,274.33446049690247,0.9999862313270569
