Frame,Keypoint,X,Y,Confidence
1,Nose,868.5192489624023,113.20793151855469,0.9998501539230347
1,Left Eye,870.2318000793457,86.35440587997437,0.9997144341468811
1,Right Eye,876.4728355407715,87.03701734542847,0.9997121691703796
1,Left Ear,883.2702827453613,87.85976886749268,0.9996578693389893
1,Right Ear,845.5820846557617,87.06077098846436,0.9997679591178894
1,Left Shoulder,974.2105865478516,272.6444435119629,0.9998273849487305
1,Right Shoulder,701.0883522033691,306.71199560165405,0.999884843826294
1,Left Elbow,1010.5610275268555,474.4794702529907,0.9576715230941772
1,Right Elbow,681.5452766418457,556.6454458236694,0.9956679344177246
1,Left Wrist,1078.9542388916016,648.1257462501526,0.972701370716095
1,Right Wrist,666.8439674377441,779.5899939537048,0.9842832088470459
1,Left Hip,958.9229965209961,725.0745463371277,0.9962522387504578
1,Right Hip,796.1958503723145,747.5350642204285,0.9974421262741089
1,Left Knee,980.5974197387695,1014.4208264350891,0.8007002472877502
1,Right Knee,813.1177711486816,1031.0079503059387,0.7808080911636353
1,Left Ankle,1016.6332626342773,1255.7199239730835,0.243027463555336
1,Right Ankle,819.0966796875,1289.6472072601318,0.25335291028022766
2,Nose,869.4152069091797,114.59303766489029,0.9998469948768616
2,Left Eye,871.7221641540527,88.82234662771225,0.9997126460075378
2,Right Eye,878.192310333252,89.05292272567749,0.9997109770774841
2,Left Ear,884.9023246765137,89.63752627372742,0.9996569156646729
2,Right Ear,846.7409706115723,90.43810933828354,0.999762237071991
2,Left Shoulder,974.2105865478516,273.3566665649414,0.9998238682746887
2,Right Shoulder,703.2039642333984,306.4482593536377,0.9998787045478821
2,Left Elbow,1012.6070022583008,477.01306343078613,0.9559706449508667
2,Right Elbow,681.7080116271973,555.1757454872131,0.9955054521560669
2,Left Wrist,1078.205337524414,648.229193687439,0.9713601469993591
2,Right Wrist,666.8195343017578,779.5952081680298,0.9835935235023499
2,Left Hip,958.7422370910645,726.2554049491882,0.9961684346199036
2,Right Hip,793.9632225036621,747.7202010154724,0.9973331689834595
2,Left Knee,979.6054458618164,1013.2156991958618,0.8042683601379395
2,Right Knee,812.3519325256348,1030.744149684906,0.7812031507492065
2,Left Ankle,1016.4815139770508,1256.65114402771,0.2511444389820099
2,Right Ankle,818.8282585144043,1292.271695137024,0.25494584441185
3,Nose,869.5184326171875,115.88239699602127,0.9998485445976257
3,Left Eye,872.0080947875977,90.45060575008392,0.9997167587280273
3,Right Eye,878.7284660339355,90.37788838148117,0.9997154474258423
3,Left Ear,885.4218864440918,90.71791470050812,0.9996622204780579
3,Right Ear,846.9303703308105,92.55067080259323,0.9997627139091492
3,Left Shoulder,974.2098999023438,274.1405689716339,0.9998236298561096
3,Right Shoulder,703.8566780090332,306.4197099208832,0.9998756051063538
3,Left Elbow,1014.3157196044922,478.4023940563202,0.9548348784446716
3,Right Elbow,681.9119453430176,554.858386516571,0.995317816734314
3,Left Wrist,1078.0458068847656,648.3305168151855,0.9702485799789429
3,Right Wrist,666.7743301391602,779.9011731147766,0.9827472567558289
3,Left Hip,958.6240768432617,727.1257925033569,0.9960788488388062
3,Right Hip,792.7374458312988,748.1775069236755,0.9972320795059204
3,Left Knee,978.7997817993164,1011.4653968811035,0.8089331388473511
3,Right Knee,811.5743064880371,1029.9760508537292,0.7831883430480957
3,Left Ankle,1014.950065612793,1256.5950107574463,0.2621641457080841
3,Right Ankle,817.4261856079102,1292.1071577072144,0.25971418619155884
4,Nose,870.5626487731934,117.88500130176544,0.9998484253883362
4,Left Eye,873.0868148803711,92.58015364408493,0.9997177124023438
4,Right Eye,879.9006843566895,92.31484025716782,0.9997167587280273
4,Left Ear,886.5544509887695,92.55784034729004,0.9996642470359802
4,Right Ear,847.9602241516113,94.8242774605751,0.9997605681419373
4,Left Shoulder,974.0036773681641,275.05865693092346,0.9998216032981873
4,Right Shoulder,704.4940567016602,305.8164060115814,0.9998717904090881
4,Left Elbow,1015.1978302001953,480.4582107067108,0.952938973903656
4,Right Elbow,682.0758247375488,553.0899953842163,0.9949788451194763
4,Left Wrist,1077.1013259887695,650.6462073326111,0.9683302044868469
4,Right Wrist,666.5459060668945,777.2304010391235,0.9812864661216736
4,Left Hip,958.5906600952148,727.8897070884705,0.9960311055183411
4,Right Hip,791.8903541564941,748.355884552002,0.9971751570701599
4,Left Knee,978.120002746582,1009.9402070045471,0.8140658736228943
4,Right Knee,810.4381370544434,1029.0497875213623,0.7857638001441956
4,Left Ankle,1012.1949005126953,1255.4066848754883,0.27412718534469604
4,Right Ankle,815.8906745910645,1290.4514837265015,0.2666305899620056
5,Nose,870.6191825866699,118.45561176538467,0.9998506903648376
5,Left Eye,873.2952690124512,93.35663706064224,0.999722957611084
5,Right Eye,880.2452659606934,93.0108654499054,0.9997222423553467
5,Left Ear,886.8907356262207,93.18002164363861,0.999671220779419
5,Right Ear,848.1685066223145,95.77921897172928,0.9997629523277283
5,Left Shoulder,974.0027618408203,275.7366979122162,0.9998207688331604
5,Right Shoulder,704.9148559570312,305.43541431427,0.999870240688324
5,Left Elbow,1015.601692199707,482.25666403770447,0.9517120122909546
5,Right Elbow,682.0798301696777,552.1201515197754,0.9946905374526978
5,Left Wrist,1075.5449295043945,653.5369420051575,0.9668782353401184
5,Right Wrist,666.1325454711914,774.6654582023621,0.9799312353134155
5,Left Hip,958.5958671569824,728.0146551132202,0.9959948062896729
5,Right Hip,791.4090728759766,748.3384394645691,0.9971362948417664
5,Left Knee,977.2637557983398,1009.5428323745728,0.8174881935119629
5,Right Knee,809.4423866271973,1027.088599205017,0.7868338823318481
5,Left Ankle,1009.0041732788086,1255.086750984192,0.2834959626197815
5,Right Ankle,814.8248291015625,1289.0066957473755,0.2715848386287689
6,Nose,871.8215560913086,119.267218708992,0.9998536705970764
6,Left Eye,874.6026420593262,94.39799934625626,0.9997299313545227
6,Right Eye,881.594181060791,94.01832729578018,0.999728798866272
6,Left Ear,888.2523536682129,94.19219881296158,0.9996798038482666
6,Right Ear,849.2953491210938,96.72175258398056,0.9997671842575073
6,Left Shoulder,974.1355133056641,276.4663016796112,0.9998232126235962
6,Right Shoulder,705.0503540039062,305.1335370540619,0.9998703002929688
6,Left Elbow,1015.9447860717773,485.7466793060303,0.9514568448066711
6,Right Elbow,681.3765335083008,552.0788884162903,0.9945319294929504
6,Left Wrist,1073.2239532470703,658.697726726532,0.9664514064788818
6,Right Wrist,666.1281394958496,774.7466969490051,0.9790334701538086
6,Left Hip,958.5525512695312,729.0821528434753,0.9960602521896362
6,Right Hip,790.5452728271484,748.7062668800354,0.9971662759780884
6,Left Knee,976.4773178100586,1009.4066834449768,0.8176484107971191
6,Right Knee,809.1934776306152,1025.403184890747,0.7851275205612183
6,Left Ankle,1007.4369049072266,1254.013910293579,0.28815343976020813
6,Right Ankle,813.7796974182129,1285.9256744384766,0.2748754620552063
7,Nose,873.3188438415527,120.35303860902786,0.9998520612716675
7,Left Eye,876.178150177002,95.37086874246597,0.9997303485870361
7,Right Eye,883.1901168823242,95.04197090864182,0.9997281432151794
7,Left Ear,889.9239921569824,95.3142124414444,0.9996803402900696
7,Right Ear,850.6585693359375,97.39991426467896,0.9997656345367432
7,Left Shoulder,974.1121673583984,277.3012840747833,0.9998212456703186
7,Right Shoulder,705.322380065918,304.99738812446594,0.9998688101768494
7,Left Elbow,1015.5120849609375,487.3593199253082,0.9489182233810425
7,Right Elbow,680.496711730957,551.9905686378479,0.9944275617599487
7,Left Wrist,1067.8223419189453,662.7169847488403,0.9645451903343201
7,Right Wrist,666.2685012817383,774.8063063621521,0.9785512685775757
7,Left Hip,957.8558349609375,730.9062266349792,0.9961331486701965
7,Right Hip,790.0221633911133,749.8163151741028,0.9971938729286194
7,Left Knee,975.5734634399414,1009.7035717964172,0.8167105913162231
7,Right Knee,808.8271522521973,1025.3272891044617,0.7806360125541687
7,Left Ankle,1007.2326278686523,1254.248743057251,0.2868727743625641
7,Right Ankle,813.738899230957,1285.2761507034302,0.2706316113471985
8,Nose,873.4160041809082,120.97281396389008,0.9998564720153809
8,Left Eye,876.6419792175293,95.89623302221298,0.9997403621673584
8,Right Eye,883.8116455078125,95.54196417331696,0.9997376799583435
8,Left Ear,890.7894515991211,95.8001160621643,0.9996917247772217
8,Right Ear,850.8648490905762,97.74662733078003,0.9997733235359192
8,Left Shoulder,974.1091918945312,277.69949555397034,0.9998205304145813
8,Right Shoulder,705.3860092163086,304.9416410923004,0.999870240688324
8,Left Elbow,1013.6650085449219,487.86381125450134,0.9457560777664185
8,Right Elbow,679.4324111938477,551.9972634315491,0.9943533539772034
8,Left Wrist,1062.3847961425781,664.2135286331177,0.9614089727401733
8,Right Wrist,667.3344039916992,775.0702357292175,0.9777839183807373
8,Left Hip,956.4135360717773,731.4028000831604,0.9961767792701721
8,Right Hip,789.7429275512695,749.9395251274109,0.9972113370895386
8,Left Knee,974.7395324707031,1010.3983497619629,0.8206333518028259
8,Right Knee,808.7139129638672,1026.1656188964844,0.784428596496582
8,Left Ankle,1007.3415756225586,1254.2268562316895,0.29728013277053833
8,Right Ankle,812.2037315368652,1285.1139307022095,0.27746495604515076
9,Nose,873.4012413024902,123.090098798275,0.999860405921936
9,Left Eye,876.6659545898438,97.89061367511749,0.9997490644454956
9,Right Eye,883.8895797729492,97.54723191261292,0.9997460842132568
9,Left Ear,891.0127830505371,97.82062411308289,0.9997010827064514
9,Right Ear,850.858325958252,99.37283456325531,0.9997806549072266
9,Left Shoulder,973.6500549316406,278.20063948631287,0.9998157620429993
9,Right Shoulder,705.2372360229492,304.7896885871887,0.9998735785484314
9,Left Elbow,1012.2322082519531,488.793261051178,0.9417857527732849
9,Right Elbow,677.9544639587402,550.9525537490845,0.9943886995315552
9,Left Wrist,1057.4402618408203,665.4160809516907,0.9563646912574768
9,Right Wrist,668.5046768188477,774.8633408546448,0.9772440791130066
9,Left Hip,954.4199180603027,731.2873792648315,0.9961374998092651
9,Right Hip,788.2503890991211,749.62886095047,0.997204601764679
9,Left Knee,973.2088851928711,1009.5152807235718,0.8240431547164917
9,Right Knee,807.4887657165527,1026.122682094574,0.7896174788475037
9,Left Ankle,1006.0775756835938,1251.938009262085,0.3107469081878662
9,Right Ankle,806.7511940002441,1283.863549232483,0.2892089784145355
10,Nose,873.0635833740234,123.57191473245621,0.9998589158058167
10,Left Eye,876.5250205993652,98.64389061927795,0.9997490644454956
10,Right Eye,883.8028907775879,98.41555953025818,0.9997462630271912
10,Left Ear,890.9226608276367,98.74487578868866,0.9997014403343201
10,Right Ear,850.777759552002,99.87777650356293,0.9997788071632385
10,Left Shoulder,971.9707489013672,278.2078814506531,0.9998148083686829
10,Right Shoulder,703.9900588989258,304.3757700920105,0.9998719692230225
10,Left Elbow,1008.6066055297852,488.70062828063965,0.940710186958313
10,Right Elbow,676.3823890686035,548.8342952728271,0.9943463206291199
10,Left Wrist,1050.6536865234375,665.0738096237183,0.9551752805709839
10,Right Wrist,671.1368179321289,772.4857878684998,0.9766653180122375
10,Left Hip,948.358154296875,729.9438500404358,0.9961466789245605
10,Right Hip,783.8471603393555,747.5874638557434,0.9972074031829834
10,Left Knee,970.4122924804688,1006.1131024360657,0.8247383832931519
10,Right Knee,805.8621597290039,1023.4487557411194,0.7912213206291199
10,Left Ankle,1000.9915924072266,1246.397681236267,0.31923729181289673
