Frame,Keypoint,X,Y,Confidence
1,Nose,1801.28173828125,522.8943514823914,0.9998189806938171
1,Left Eye,1804.2873001098633,545.6439685821533,0.9994648098945618
1,Right Eye,1800.8648300170898,559.8098301887512,0.9994964599609375
1,Left Ear,1797.2843170166016,574.4099521636963,0.9995409250259399
1,Right Ear,1804.9285125732422,512.2350490093231,0.9997005462646484
1,Left Shoulder,1662.0912551879883,716.2717294692993,0.9999374151229858
1,Right Shoulder,1583.0541229248047,374.5309638977051,0.9998313188552856
1,Left Elbow,1472.2832107543945,796.3027739524841,0.862786054611206
1,Right Elbow,1322.0849990844727,332.39142179489136,0.7656580209732056
1,Left Wrist,1247.6628112792969,791.566915512085,0.40772828459739685
1,Right Wrist,1115.3865051269531,357.6885688304901,0.5254769325256348
1,Left Hip,1196.9502639770508,650.0335693359375,0.9997145533561707
1,Right Hip,1182.2584533691406,444.577978849411,0.9995800852775574
1,Left Knee,759.7652435302734,638.1405258178711,0.95881587266922
1,Right Knee,817.9423141479492,301.0080313682556,0.8884155750274658
1,Left Ankle,302.60753631591797,601.738293170929,0.9309394359588623
1,Right Ankle,375.40889739990234,424.3230092525482,0.8335356116294861
2,Nose,1791.9054794311523,523.278626203537,0.9998277425765991
2,Left Eye,1803.365135192871,545.7600331306458,0.9994956851005554
2,Right Eye,1799.9539947509766,559.8942232131958,0.9995265007019043
2,Left Ear,1796.5034866333008,574.4394993782043,0.999567449092865
2,Right Ear,1804.7175979614258,512.5516998767853,0.9997162222862244
2,Left Shoulder,1657.1351623535156,716.2881445884705,0.9999356269836426
2,Right Shoulder,1581.8212509155273,375.94234228134155,0.9998220205307007
2,Left Elbow,1469.9317932128906,795.3558468818665,0.8631418347358704
2,Right Elbow,1323.0110549926758,334.1584289073944,0.7662001252174377
2,Left Wrist,1246.6645431518555,787.0882272720337,0.42343759536743164
2,Right Wrist,1121.0426330566406,357.65297055244446,0.5341684818267822
2,Left Hip,1197.0169830322266,649.8390340805054,0.999696671962738
2,Right Hip,1181.1779022216797,444.05314564704895,0.9995560646057129
2,Left Knee,756.3582801818848,638.8631129264832,0.9568139314651489
2,Right Knee,815.7026481628418,302.8520929813385,0.8866259455680847
2,Left Ankle,304.56713676452637,614.0210509300232,0.9285575151443481
2,Right Ankle,370.7452583312988,427.7192974090576,0.8313401937484741
3,Nose,1792.503890991211,521.5826547145844,0.9998394846916199
3,Left Eye,1805.331802368164,545.0244426727295,0.9995322227478027
