Frame,Keypoint,X,Y,Confidence
1,Nose,686.4030957221985,160.84768116474152,0.9985696077346802
1,Left Eye,686.1747980117798,152.0171356201172,0.9985247254371643
1,Right Eye,685.4293882846832,150.21169781684875,0.9985595345497131
1,Left Ear,684.5674693584442,148.89456152915955,0.9987867474555969
1,Right Ear,689.6844983100891,157.09695518016815,0.9984341263771057
1,Left Shoulder,691.7257368564606,118.9715775847435,0.9985334873199463
1,Right Shoulder,736.7986023426056,152.81124114990234,0.9968529343605042
1,Left Elbow,733.3890855312347,100.19168347120285,0.9103070497512817
1,Right Elbow,778.8646519184113,154.20385479927063,0.5320393443107605
1,Left Wrist,746.8962848186493,129.96275514364243,0.5480129718780518
1,Right Wrist,750.0923216342926,159.9244111776352,0.6277762651443481
1,Left Hip,803.8898706436157,26.326133608818054,0.9887913465499878
1,Right Hip,837.690258026123,49.5200814306736,0.9912398457527161
1,Left Knee,851.7597436904907,80.31574219465256,0.9508267045021057
1,Right Knee,904.968649148941,110.87881118059158,0.6580065488815308
1,Left Ankle,944.7717189788818,-14.668911583721638,0.5493124723434448
1,Right Ankle,964.4719362258911,-3.464428000152111,0.320596307516098
2,Nose,693.9652442932129,146.79889798164368,0.9979180097579956
2,Left Eye,687.8501176834106,148.42803418636322,0.9979289770126343
2,Right Eye,686.7225289344788,145.98784625530243,0.997851550579071
2,Left Ear,685.6117248535156,144.01161074638367,0.9981428384780884
2,Right Ear,691.4722621440887,156.3891899585724,0.9979424476623535
2,Left Shoulder,703.764933347702,106.07650369405746,0.9973922967910767
2,Right Shoulder,748.2918381690979,160.32706439495087,0.9965476989746094
2,Left Elbow,734.5399498939514,70.59719502925873,0.8794485330581665
2,Right Elbow,798.6440062522888,146.37299001216888,0.5472320318222046
2,Left Wrist,736.2346112728119,119.82175201177597,0.5338612198829651
2,Right Wrist,757.8889310359955,141.68710112571716,0.6335739493370056
2,Left Hip,820.9575831890106,24.321129396557808,0.9893264770507812
2,Right Hip,855.8811008930206,56.625108271837234,0.9916579723358154
2,Left Knee,866.2043929100037,15.7082249969244,0.9301702380180359
2,Right Knee,937.9958927631378,45.07990434765816,0.64472496509552
2,Left Ankle,960.5696320533752,-45.367571264505386,0.5218350887298584
2,Right Ankle,982.5168967247009,-31.259305402636528,0.3173728585243225
3,Nose,696.8079507350922,145.8064752817154,0.9979885816574097
3,Left Eye,687.8589034080505,147.14258551597595,0.9979766011238098
3,Right Eye,686.6844356060028,144.5906299352646,0.9978798031806946
3,Left Ear,685.5961203575134,142.32981741428375,0.9981722235679626
3,Right Ear,691.797924041748,154.31616961956024,0.9980065226554871
3,Left Shoulder,703.1672418117523,107.29065120220184,0.9975354671478271
3,Right Shoulder,747.4874198436737,159.66366827487946,0.9967688918113708
3,Left Elbow,726.5716910362244,78.73377531766891,0.8796846270561218
3,Right Elbow,794.591361284256,147.26626217365265,0.5636714100837708
3,Left Wrist,706.8923234939575,119.9380499124527,0.5447425842285156
3,Right Wrist,752.0741581916809,145.45593202114105,0.6424803137779236
3,Left Hip,818.6608374118805,37.05733671784401,0.9902697801589966
3,Right Hip,844.0569579601288,63.36750581860542,0.9923447370529175
3,Left Knee,875.7919132709503,38.97817522287369,0.9280146360397339
3,Right Knee,931.8091690540314,70.00142276287079,0.6327919363975525
3,Left Ankle,965.8774554729462,-40.25923043489456,0.5123606324195862
3,Right Ankle,980.2897155284882,-26.408337950706482,0.3152596354484558
4,Nose,696.4999914169312,141.76151633262634,0.997698962688446
4,Left Eye,687.8360211849213,141.75498247146606,0.9976150989532471
4,Right Eye,686.677223443985,138.61190557479858,0.9974541068077087
4,Left Ear,685.5482578277588,135.47304511070251,0.9977920055389404
4,Right Ear,691.7764186859131,149.99867141246796,0.9977203607559204
4,Left Shoulder,709.3877971172333,102.3703721165657,0.9970503449440002
4,Right Shoulder,753.7204325199127,159.17895555496216,0.9967402815818787
4,Left Elbow,737.5697135925293,75.03827333450317,0.867952287197113
4,Right Elbow,803.4204244613647,141.62850558757782,0.5799988508224487
4,Left Wrist,718.7015175819397,120.91472536325455,0.536155641078949
4,Right Wrist,756.4373850822449,138.05028319358826,0.6495282649993896
4,Left Hip,827.6651561260223,27.02005259692669,0.9904013276100159
4,Right Hip,859.4340085983276,61.739254742860794,0.992526650428772
4,Left Knee,906.4102292060852,5.651801973581314,0.9022852182388306
4,Right Knee,949.8468518257141,25.330721586942673,0.6035459637641907
4,Left Ankle,980.2164793014526,-70.3615254163742,0.48255351185798645
4,Right Ankle,1005.9229850769043,-56.9143845140934,0.3120175302028656
5,Nose,694.0551996231079,140.86455881595612,0.9978713393211365
5,Left Eye,685.3233695030212,141.7739886045456,0.997782826423645
5,Right Eye,684.0525209903717,138.8392871618271,0.997629702091217
5,Left Ear,681.7669868469238,135.33902049064636,0.9979498982429504
5,Right Ear,690.1665329933167,149.7565323114395,0.9978753924369812
5,Left Shoulder,695.5323815345764,97.56582766771317,0.9972084164619446
5,Right Shoulder,739.195990562439,143.9820635318756,0.9969059228897095
5,Left Elbow,726.4251530170441,75.37479937076569,0.876171886920929
5,Right Elbow,787.7843916416168,142.9124253988266,0.6079793572425842
5,Left Wrist,712.4223470687866,127.82936900854111,0.5510115623474121
5,Right Wrist,739.928549528122,145.206840634346,0.6678325533866882
5,Left Hip,811.0837399959564,20.24720460176468,0.9909026026725769
5,Right Hip,840.105152130127,54.85814541578293,0.992877721786499
5,Left Knee,890.2271866798401,18.409304693341255,0.8986733555793762
5,Right Knee,938.0956172943115,52.929143607616425,0.6098014116287231
5,Left Ankle,980.0690233707428,-52.911147326231,0.48371773958206177
5,Right Ankle,995.0494706630707,-40.15690550208092,0.32531028985977173
6,Nose,693.8123464584351,135.58189988136292,0.9978629350662231
6,Left Eye,685.1869940757751,141.6286826133728,0.997804582118988
6,Right Eye,683.4291279315948,138.09085428714752,0.9976317286491394
6,Left Ear,681.5396726131439,135.4084950685501,0.9979673624038696
6,Right Ear,689.3981754779816,148.34631264209747,0.9979071617126465
6,Left Shoulder,699.6258080005646,98.0144914984703,0.9974267482757568
6,Right Shoulder,735.9665811061859,145.63150942325592,0.997087299823761
6,Left Elbow,731.246417760849,78.68801414966583,0.8702880144119263
6,Right Elbow,786.7664277553558,134.67294484376907,0.5965257883071899
6,Left Wrist,716.6956186294556,118.56927037239075,0.5405504703521729
6,Right Wrist,741.2236571311951,130.22299110889435,0.6563251614570618
6,Left Hip,813.8382613658905,37.19853490591049,0.9917298555374146
6,Right Hip,838.5885655879974,61.30505070090294,0.9934443235397339
6,Left Knee,900.5908012390137,29.61918354034424,0.8875804543495178
6,Right Knee,932.7237367630005,54.84421670436859,0.5723346471786499
6,Left Ankle,984.9184155464172,-27.87425234913826,0.45999956130981445
6,Right Ankle,996.651554107666,-19.200682416558266,0.30546456575393677
7,Nose,693.6397790908813,138.17997872829437,0.9963265657424927
7,Left Eye,684.925389289856,142.02877700328827,0.9964433908462524
7,Right Eye,682.7850818634033,138.25558483600616,0.9961063861846924
7,Left Ear,681.2686264514923,135.95133662223816,0.9968684911727905
7,Right Ear,688.1166398525238,147.69551753997803,0.9964464902877808
7,Left Shoulder,701.3784289360046,107.8784492611885,0.9974238872528076
7,Right Shoulder,729.4195115566254,140.82862257957458,0.9968762397766113
7,Left Elbow,741.0613179206848,97.60930359363556,0.8571073412895203
7,Right Elbow,771.0633218288422,136.0989761352539,0.5827839970588684
7,Left Wrist,719.8751330375671,132.73165583610535,0.5210955739021301
7,Right Wrist,729.803591966629,132.48063325881958,0.648254930973053
7,Left Hip,814.6972954273224,43.7094309926033,0.9922369718551636
7,Right Hip,834.7270429134369,60.73318496346474,0.9935503005981445
7,Left Knee,900.8076906204224,26.722914800047874,0.8519027829170227
7,Right Knee,924.9499440193176,45.32623574137688,0.5269374251365662
7,Left Ankle,979.6352446079254,-28.180271610617638,0.42165449261665344
7,Right Ankle,995.192140340805,-18.535433560609818,0.279775470495224
10,Nose,690.123587846756,134.43774193525314,0.9962803721427917
10,Left Eye,682.3435664176941,133.7347885966301,0.9964677691459656
10,Right Eye,680.9731900691986,130.40799111127853,0.9961544275283813
10,Left Ear,679.7622680664062,129.22145158052444,0.996877908706665
10,Right Ear,685.6471300125122,139.2892223596573,0.9964714050292969
10,Left Shoulder,687.348872423172,120.7509845495224,0.997573971748352
10,Right Shoulder,714.522397518158,153.30622136592865,0.9970723986625671
10,Left Elbow,729.9102008342743,101.73291027545929,0.8361970782279968
10,Right Elbow,759.3482792377472,144.9982076883316,0.5823447108268738
10,Left Wrist,705.1463901996613,133.59170347452164,0.4956417381763458
10,Right Wrist,715.3699576854706,145.76826989650726,0.6152386665344238
10,Left Hip,762.578934431076,57.989860475063324,0.9928435683250427
10,Right Hip,776.9163846969604,72.55561530590057,0.9938890337944031
10,Left Knee,814.056921005249,57.07070633769035,0.843265950679779
10,Right Knee,829.1222095489502,57.58032739162445,0.49569812417030334
10,Left Ankle,858.4515810012817,-4.066905872896314,0.408034086227417
10,Right Ankle,864.1999363899231,6.096760332584381,0.26089945435523987
11,Nose,689.5028173923492,127.58426874876022,0.9962945580482483
11,Left Eye,681.2298119068146,129.7959566116333,0.9965124726295471
11,Right Eye,679.969847202301,128.23997229337692,0.9962161183357239
11,Left Ear,679.7652184963226,128.75256657600403,0.996901273727417
11,Right Ear,685.369199514389,137.7390718460083,0.9964627027511597
11,Left Shoulder,701.3946235179901,132.22862094640732,0.9976354241371155
11,Right Shoulder,721.7782914638519,152.75396525859833,0.9969216585159302
11,Left Elbow,730.6405961513519,102.7199175953865,0.7660965919494629
11,Right Elbow,753.872674703598,119.18836176395416,0.552719235420227
11,Left Wrist,703.6242306232452,126.06245040893555,0.4595986306667328
11,Right Wrist,714.2141103744507,125.83459407091141,0.5619506239891052
11,Left Hip,784.0230524539948,69.3473607301712,0.9931454658508301
11,Right Hip,800.3618121147156,76.95796519517899,0.9938979148864746
11,Left Knee,825.6238520145416,50.16070157289505,0.7884536981582642
11,Right Knee,850.9828627109528,48.63968387246132,0.46956661343574524
11,Left Ankle,874.938714504242,1.4868547394871712,0.38421180844306946
11,Right Ankle,900.2804160118103,5.204254109412432,0.2525744140148163
12,Nose,689.9678707122803,133.52911680936813,0.9965702891349792
12,Left Eye,681.8915605545044,134.3784785270691,0.9967612028121948
12,Right Eye,680.3583204746246,132.02953934669495,0.9964751601219177
12,Left Ear,680.0715386867523,131.48908764123917,0.9971140623092651
12,Right Ear,685.2255463600159,139.1167026758194,0.9967290759086609
12,Left Shoulder,706.7793548107147,129.8764631152153,0.9977498054504395
12,Right Shoulder,722.6468980312347,151.26537144184113,0.9970589280128479
12,Left Elbow,733.4784507751465,101.45682245492935,0.7623376846313477
12,Right Elbow,759.9158763885498,127.39771574735641,0.5440536141395569
12,Left Wrist,706.2922060489655,126.8898931145668,0.45680639147758484
12,Right Wrist,717.1677529811859,130.38243502378464,0.5321370959281921
12,Left Hip,794.4470524787903,67.56467878818512,0.993595540523529
12,Right Hip,805.1278710365295,77.4131628870964,0.9941390156745911
12,Left Knee,849.6749043464661,50.51511526107788,0.7722657322883606
12,Right Knee,865.395450592041,50.93729764223099,0.4438416659832001
12,Left Ankle,914.6173417568207,6.316975392401218,0.3842554986476898
12,Right Ankle,932.5116991996765,9.140402041375637,0.24807767570018768
13,Nose,689.6832525730133,134.60943281650543,0.9969048500061035
13,Left Eye,681.0653746128082,134.358112514019,0.9970756769180298
13,Right Eye,678.425133228302,131.9586807489395,0.9968132376670837
13,Left Ear,679.7589898109436,131.32492035627365,0.9973929524421692
13,Right Ear,684.5383584499359,139.88559007644653,0.9970478415489197
13,Left Shoulder,708.4275305271149,110.05558490753174,0.997887134552002
13,Right Shoulder,733.7034046649933,160.1422655582428,0.9973263144493103
13,Left Elbow,731.0010075569153,68.55642557144165,0.7614578604698181
13,Right Elbow,778.6091446876526,155.11423408985138,0.5860950946807861
13,Left Wrist,704.6410143375397,109.46180015802383,0.48874393105506897
13,Right Wrist,721.1335241794586,150.5016016960144,0.5702457427978516
13,Left Hip,798.7148821353912,60.89952081441879,0.9940906763076782
13,Right Hip,820.5458998680115,88.86055201292038,0.9946012496948242
13,Left Knee,842.6477670669556,13.513374701142311,0.7503125071525574
13,Right Knee,881.8522274494171,75.7151073217392,0.4717561900615692
13,Left Ankle,900.5835235118866,5.617094859480858,0.37312328815460205
13,Right Ankle,940.6681299209595,27.876086980104446,0.2756662666797638
14,Nose,692.9884552955627,129.69287127256393,0.9969294667243958
14,Left Eye,684.5748782157898,131.72553777694702,0.9970003366470337
14,Right Eye,683.3845436573029,130.04919201135635,0.9965859055519104
14,Left Ear,683.4707617759705,128.59466761350632,0.9972882866859436
14,Right Ear,686.4727258682251,137.71922886371613,0.997015118598938
14,Left Shoulder,715.877628326416,112.21135675907135,0.9978087544441223
14,Right Shoulder,741.7058229446411,162.53937184810638,0.9973578453063965
14,Left Elbow,732.2901487350464,79.40317422151566,0.7246233224868774
14,Right Elbow,777.923333644867,151.71197533607483,0.6129480600357056
14,Left Wrist,705.4595291614532,113.8240858912468,0.4892924726009369
14,Right Wrist,720.6847965717316,149.55858528614044,0.573643684387207
14,Left Hip,811.5087985992432,64.15660232305527,0.9944441318511963
14,Right Hip,832.6498746871948,93.85215640068054,0.9948814511299133
14,Left Knee,844.3148910999298,17.46273972094059,0.7146521806716919
14,Right Knee,882.958573102951,73.94033521413803,0.4964081346988678
14,Left Ankle,905.8835446834564,16.669994071125984,0.36502766609191895
14,Right Ankle,942.5971865653992,45.59404358267784,0.3136974275112152
15,Nose,700.0397861003876,125.34276813268661,0.9961061477661133
15,Left Eye,690.610146522522,126.52643501758575,0.9964960217475891
15,Right Eye,689.5156025886536,124.5641764998436,0.9959544539451599
15,Left Ear,688.6392593383789,122.24121183156967,0.996811032295227
15,Right Ear,691.1389946937561,137.71213173866272,0.996419370174408
15,Left Shoulder,717.7919328212738,113.55767011642456,0.9978815317153931
15,Right Shoulder,745.8298683166504,161.35391056537628,0.9970421195030212
15,Left Elbow,736.0713541507721,82.61383473873138,0.6749253273010254
15,Right Elbow,787.3755276203156,125.41955709457397,0.5829219818115234
15,Left Wrist,720.8044528961182,94.51441794633865,0.46821269392967224
15,Right Wrist,750.4743039608002,107.91061162948608,0.5459662675857544
15,Left Hip,819.8567450046539,70.98661959171295,0.9948577880859375
15,Right Hip,839.0174269676208,92.5650903582573,0.9949570298194885
15,Left Knee,842.8848505020142,23.793373256921768,0.6490722894668579
15,Right Knee,872.1576392650604,58.00400644540787,0.4524645507335663
15,Left Ankle,895.2964186668396,16.781004332005978,0.33173874020576477
15,Right Ankle,919.8356032371521,33.397968113422394,0.2876296043395996
20,Nose,704.9210429191589,136.88897788524628,0.9960067272186279
20,Left Eye,699.2657899856567,142.58618295192719,0.9963403344154358
20,Right Eye,697.415280342102,142.78171598911285,0.9956773519515991
20,Left Ear,695.5445110797882,142.95359194278717,0.9966350197792053
20,Right Ear,704.7366082668304,143.1047236919403,0.9965121746063232
20,Left Shoulder,704.4653654098511,147.2336733341217,0.997744619846344
20,Right Shoulder,752.9167354106903,133.25562804937363,0.997223436832428
20,Left Elbow,698.3892500400543,134.04034316539764,0.6455450057983398
20,Right Elbow,760.3937149047852,86.28341048955917,0.5779649019241333
20,Left Wrist,710.5595767498016,144.3756240606308,0.4436972141265869
20,Right Wrist,752.0180344581604,62.1414090692997,0.527881383895874
20,Left Hip,716.9359147548676,70.77311843633652,0.9952597618103027
20,Right Hip,746.4946985244751,64.81627687811852,0.9953638911247253
20,Left Knee,720.4130291938782,13.855750635266304,0.6321633458137512
20,Right Knee,751.8423855304718,12.542233318090439,0.44664767384529114
20,Left Ankle,743.2052314281464,36.149858236312866,0.30674517154693604
20,Right Ankle,758.2808792591095,28.850891590118408,0.2682088613510132
