Frame,Keypoint,X,Y,Confidence
1,Nose,432.25817680358887,388.609117269516,0.9999338388442993
1,Left Eye,441.230171918869,376.4478635787964,0.9998999834060669
1,Right Eye,448.0316996574402,376.1406111717224,0.9999076128005981
1,Left Ear,454.704424738884,375.9705376625061,0.9999189376831055
1,Right Ear,424.4860887527466,378.5876226425171,0.9998726844787598
1,Left Shoulder,514.259934425354,449.86313223838806,0.9999957084655762
1,Right Shoulder,399.21352565288544,459.05341029167175,0.9997588992118835
1,Left Elbow,499.1046577692032,514.1692650318146,0.9877795577049255
1,Right Elbow,367.5767868757248,524.2780816555023,0.8470244407653809
1,Left Wrist,433.78476202487946,576.3186120986938,0.9702132344245911
1,Right Wrist,333.8324576616287,570.4482436180115,0.9027920365333557
1,Left Hip,479.2504280805588,607.1460127830505,0.999991774559021
1,Right Hip,408.8616281747818,611.305410861969,0.9997490048408508
1,Left Knee,473.7916737794876,645.7640933990479,0.9959486126899719
1,Right Knee,366.1059319972992,662.024781703949,0.5313087701797485
1,Left Ankle,476.326322555542,785.2134275436401,0.9913853406906128
1,Right Ankle,351.977601647377,741.8466782569885,0.49001020193099976
2,Nose,432.5470566749573,388.912957906723,0.9999374151229858
2,Left Eye,441.4966285228729,376.44673705101013,0.9999056458473206
2,Right Eye,448.16669821739197,376.0808730125427,0.9999132752418518
2,Left Ear,454.80251014232635,375.8229947090149,0.9999234080314636
2,Right Ear,425.06316006183624,378.86754870414734,0.9998798370361328
2,Left Shoulder,513.3993595838547,450.31744480133057,0.9999955296516418
2,Right Shoulder,396.6276377439499,458.87670636177063,0.999771237373352
2,Left Elbow,498.10829758644104,514.3064439296722,0.9857901334762573
2,Right Elbow,364.9361193180084,522.7337729930878,0.8501530289649963
2,Left Wrist,435.43808460235596,576.2758684158325,0.9637226462364197
2,Right Wrist,333.41765999794006,571.0220646858215,0.9011162519454956
2,Left Hip,477.9069662094116,607.1143412590027,0.9999915957450867
2,Right Hip,406.7737400531769,611.3930225372314,0.9997499585151672
2,Left Knee,476.26708447933197,640.2359962463379,0.9960012435913086
2,Right Knee,364.0677750110626,662.7686762809753,0.5461800694465637
2,Left Ankle,476.16240978240967,780.2548384666443,0.9915156364440918
2,Right Ankle,351.0753929615021,741.2068748474121,0.5030087232589722
3,Nose,432.75401294231415,388.9349091053009,0.9999401569366455
3,Left Eye,441.69830679893494,376.36855602264404,0.9999094605445862
3,Right Eye,448.2678323984146,375.9050381183624,0.9999170899391174
3,Left Ear,454.86738681793213,375.57921409606934,0.9999262094497681
3,Right Ear,425.5185753107071,378.88763308525085,0.999884843826294
3,Left Shoulder,512.0483905076981,450.36932945251465,0.9999954104423523
3,Right Shoulder,391.7036324739456,458.05649757385254,0.999782383441925
3,Left Elbow,496.6744214296341,514.2868745326996,0.9846698045730591
3,Right Elbow,360.0714832544327,516.5431487560272,0.8552330732345581
3,Left Wrist,436.70788407325745,575.49161195755,0.9592599272727966
3,Right Wrist,333.43228101730347,570.9791278839111,0.8988609910011292
3,Left Hip,474.4510293006897,606.6572284698486,0.9999918937683105
3,Right Hip,401.8286556005478,611.1151885986328,0.9997602701187134
3,Left Knee,468.1593358516693,637.8541302680969,0.9960470199584961
3,Right Knee,361.57069504261017,662.3636412620544,0.555350124835968
3,Left Ankle,475.4719763994217,778.652400970459,0.9917235970497131
3,Right Ankle,350.03408789634705,740.8348631858826,0.5145117044448853
4,Nose,433.1015735864639,388.3760869503021,0.9999417066574097
4,Left Eye,442.1008765697479,375.81642866134644,0.9999117255210876
4,Right Eye,448.5622853040695,375.367716550827,0.999919593334198
4,Left Ear,455.0628364086151,375.12670397758484,0.9999276995658875
4,Right Ear,426.1292487382889,378.48984003067017,0.9998883008956909
4,Left Shoulder,510.9822690486908,450.4130709171295,0.9999951124191284
4,Right Shoulder,387.4026596546173,457.777601480484,0.999790370464325
4,Left Elbow,496.5941369533539,514.3270754814148,0.9833086729049683
4,Right Elbow,353.5340189933777,515.3327107429504,0.8589361906051636
4,Left Wrist,436.66641414165497,574.7712779045105,0.9535874724388123
4,Right Wrist,333.3555370569229,571.1941981315613,0.8949906826019287
4,Left Hip,472.46207892894745,606.5331172943115,0.9999919533729553
4,Right Hip,398.98611307144165,611.0801696777344,0.99976646900177
4,Left Knee,463.13337683677673,627.0242071151733,0.9960735440254211
4,Right Knee,359.39203202724457,661.2765097618103,0.5645879507064819
4,Left Ankle,474.82691407203674,776.7649841308594,0.99192875623703
4,Right Ankle,350.17665922641754,738.0126857757568,0.5299012660980225
5,Nose,433.976212143898,386.79566502571106,0.9999440908432007
5,Left Eye,442.62746274471283,375.0223231315613,0.9999151825904846
5,Right Eye,448.959544301033,374.6776056289673,0.9999232292175293
5,Left Ear,455.2617937326431,374.56002831459045,0.9999302625656128
5,Right Ear,426.71749889850616,377.69492983818054,0.9998924732208252
5,Left Shoulder,510.4413568973541,450.72930335998535,0.9999950528144836
5,Right Shoulder,383.0275982618332,457.770037651062,0.9997957944869995
5,Left Elbow,496.2138593196869,515.0199544429779,0.9824804663658142
5,Right Elbow,348.0627089738846,513.4324836730957,0.8618262410163879
5,Left Wrist,435.9128087759018,573.8842821121216,0.949978768825531
5,Right Wrist,333.2702040672302,571.0021090507507,0.889414370059967
5,Left Hip,470.5907851457596,607.6696228981018,0.9999921321868896
5,Right Hip,395.47746181488037,612.6320099830627,0.9997757077217102
5,Left Knee,464.5843982696533,625.199875831604,0.9960405230522156
5,Right Knee,356.42501413822174,658.2797527313232,0.5698779225349426
5,Left Ankle,473.5507220029831,776.2035870552063,0.9920498728752136
5,Right Ankle,350.04005432128906,737.4077081680298,0.5442832112312317
6,Nose,433.9515596628189,385.8449077606201,0.9999450445175171
6,Left Eye,442.43634045124054,374.8093771934509,0.9999150633811951
6,Right Eye,448.53071570396423,374.53794836997986,0.9999241828918457
6,Left Ear,454.7444522380829,374.4870936870575,0.9999300837516785
6,Right Ear,426.6511142253876,377.4210226535797,0.9998906254768372
6,Left Shoulder,507.7496141195297,450.7318139076233,0.9999951720237732
6,Right Shoulder,377.7233153581619,457.7288067340851,0.9997943639755249
6,Left Elbow,496.23139798641205,515.0442552566528,0.983066201210022
6,Right Elbow,337.8310441970825,511.96574449539185,0.8672835826873779
6,Left Wrist,428.61396968364716,569.5733499526978,0.9517887234687805
6,Right Wrist,330.19002079963684,566.604208946228,0.8887307047843933
6,Left Hip,467.73526072502136,607.4147701263428,0.9999921321868896
6,Right Hip,391.7351692914963,612.0044374465942,0.9997828006744385
6,Left Knee,465.45152962207794,626.4490985870361,0.9959909319877625
6,Right Knee,351.1957049369812,650.8050155639648,0.5736342668533325
6,Left Ankle,472.8151470422745,775.1994967460632,0.9918291568756104
6,Right Ankle,349.5816230773926,736.6255116462708,0.5535666346549988
7,Nose,433.65136981010437,384.8595178127289,0.9999470114707947
7,Left Eye,442.01033115386963,374.53827023506165,0.9999154806137085
7,Right Eye,447.9514807462692,374.3545174598694,0.9999257922172546
7,Left Ear,454.1298121213913,374.3948471546173,0.9999303817749023
7,Right Ear,426.29634141921997,377.0212984085083,0.9998894333839417
7,Left Shoulder,505.8523565530777,450.72505474090576,0.9999951720237732
7,Right Shoulder,374.74285662174225,457.76939392089844,0.999793529510498
7,Left Elbow,496.1227238178253,515.7018899917603,0.9836390018463135
7,Right Elbow,334.0940624475479,511.61893486976624,0.8737245202064514
7,Left Wrist,422.9759603738785,566.2150740623474,0.953191339969635
7,Right Wrist,328.97372245788574,563.3731341362,0.8888276219367981
7,Left Hip,464.6263599395752,606.470160484314,0.9999918937683105
7,Right Hip,389.15377259254456,609.3007063865662,0.9997879862785339
7,Left Knee,465.8455431461334,627.9569721221924,0.9959542155265808
7,Right Knee,348.05608689785004,646.074435710907,0.5800536870956421
7,Left Ankle,472.3600924015045,775.3551506996155,0.991686999797821
7,Right Ankle,348.7805813550949,736.6016292572021,0.5651025772094727
8,Nose,431.997686624527,384.2030096054077,0.9999499917030334
8,Left Eye,440.3252422809601,374.2120921611786,0.9999194741249084
8,Right Eye,446.27252221107483,374.1146957874298,0.9999293684959412
8,Left Ear,452.59942412376404,374.2411243915558,0.9999334216117859
8,Right Ear,424.37879145145416,376.6056740283966,0.9998940229415894
8,Left Shoulder,503.8480967283249,450.7165253162384,0.999995231628418
8,Right Shoulder,369.9371963739395,458.11922907829285,0.9998012185096741
8,Left Elbow,496.13167345523834,516.4398300647736,0.9842824935913086
8,Right Elbow,331.70545995235443,511.21193647384644,0.8782167434692383
8,Left Wrist,417.1532869338989,564.1100120544434,0.9550859332084656
8,Right Wrist,328.31672728061676,561.513397693634,0.8869513869285583
8,Left Hip,463.0847930908203,606.5425801277161,0.9999908208847046
8,Right Hip,388.2601201534271,609.1393232345581,0.9997907280921936
8,Left Knee,466.02430641651154,627.1980786323547,0.9959380030632019
8,Right Knee,347.263503074646,638.5343599319458,0.5990050435066223
8,Left Ankle,472.4046766757965,774.7208833694458,0.9913368821144104
8,Right Ankle,346.77255153656006,736.6674184799194,0.5844646692276001
9,Nose,428.9426803588867,384.30121064186096,0.999953031539917
9,Left Eye,437.1977210044861,374.21923756599426,0.9999238848686218
9,Right Eye,443.0727154016495,374.1171419620514,0.9999331831932068
9,Left Ear,449.43040013313293,374.241703748703,0.9999365210533142
9,Right Ear,421.3221788406372,376.628075838089,0.9998995065689087
9,Left Shoulder,502.96693444252014,450.7098948955536,0.9999952912330627
9,Right Shoulder,369.49774622917175,458.3589220046997,0.9998124241828918
9,Left Elbow,496.73529863357544,516.7133188247681,0.9848215579986572
9,Right Elbow,330.34249246120453,511.4067614078522,0.8833297491073608
9,Left Wrist,414.0906423330307,561.382269859314,0.9567135572433472
9,Right Wrist,327.9007822275162,559.2987728118896,0.8875881433486938
9,Left Hip,461.9319945573807,607.2185611724854,0.999989926815033
9,Right Hip,387.6712143421173,609.1624331474304,0.9997944235801697
9,Left Knee,466.06059670448303,625.5165910720825,0.9958045482635498
9,Right Knee,346.73622846603394,631.5104913711548,0.6161248683929443
9,Left Ankle,472.4729299545288,774.6342372894287,0.9907806515693665
9,Right Ankle,346.81802093982697,736.2560749053955,0.5996527075767517
10,Nose,425.75175762176514,384.34401869773865,0.9999539256095886
10,Left Eye,433.6072117090225,374.21383023262024,0.9999241828918457
10,Right Eye,439.54268991947174,374.10600543022156,0.9999331831932068
10,Left Ear,446.0041970014572,374.22725200653076,0.9999351501464844
10,Right Ear,417.58585274219513,376.63992047309875,0.9999002814292908
10,Left Shoulder,501.0976403951645,450.49405217170715,0.9999949932098389
10,Right Shoulder,367.4956828355789,458.42055916786194,0.999820351600647
10,Left Elbow,497.4014401435852,516.6993498802185,0.9851592779159546
10,Right Elbow,328.65006029605865,511.7758119106293,0.887748122215271
10,Left Wrist,410.2207601070404,556.7949199676514,0.9566323757171631
10,Right Wrist,327.67507433891296,555.448944568634,0.8880950212478638
10,Left Hip,461.44910752773285,607.1465921401978,0.9999892115592957
10,Right Hip,386.29283905029297,608.7752294540405,0.9997977614402771
10,Left Knee,466.33774042129517,623.6334872245789,0.9957210421562195
10,Right Knee,347.06474244594574,627.0095300674438,0.6291435360908508
10,Left Ankle,472.51226902008057,774.7396802902222,0.990312933921814
10,Right Ankle,346.84972167015076,736.1828827857971,0.6130583882331848
11,Nose,424.49831664562225,384.3630087375641,0.9999557733535767
11,Left Eye,432.36183524131775,374.18540954589844,0.9999274611473083
11,Right Eye,438.31390142440796,374.06686663627625,0.999935507774353
11,Left Ear,444.7943240404129,374.18296337127686,0.9999368786811829
11,Right Ear,416.1538451910019,376.6501557826996,0.9999045133590698
11,Left Shoulder,500.49876868724823,450.08859872817993,0.9999948740005493
11,Right Shoulder,365.8600300550461,458.81349205970764,0.9998304843902588
11,Left Elbow,498.30541908741,516.7456018924713,0.9853951334953308
11,Right Elbow,329.42871153354645,512.1869623661041,0.8889079093933105
11,Left Wrist,409.7805231809616,556.0111141204834,0.9573380351066589
11,Right Wrist,327.7988940477371,553.8313150405884,0.8893706798553467
11,Left Hip,461.09036803245544,607.3175024986267,0.9999874830245972
11,Right Hip,385.2222591638565,608.6603879928589,0.9997982978820801
11,Left Knee,466.99175238609314,623.8007283210754,0.9956580400466919
11,Right Knee,347.92056381702423,621.6371512413025,0.6514502167701721
11,Left Ankle,472.74128794670105,774.8879313468933,0.9897496104240417
11,Right Ankle,345.72580456733704,736.4316201210022,0.6341994404792786
12,Nose,422.47065007686615,384.4181442260742,0.9999570846557617
12,Left Eye,430.2980422973633,374.1975438594818,0.9999305009841919
12,Right Eye,436.2766295671463,374.06883001327515,0.9999375343322754
12,Left Ear,442.7956372499466,374.18099999427795,0.999938428401947
12,Right Ear,413.99842500686646,376.7526698112488,0.999908447265625
12,Left Shoulder,499.6415376663208,449.52617168426514,0.9999946355819702
12,Right Shoulder,363.64750266075134,459.2379355430603,0.9998401999473572
12,Left Elbow,499.9026507139206,517.0995569229126,0.9855638146400452
12,Right Elbow,331.149959564209,513.9669728279114,0.8879157900810242
12,Left Wrist,410.84884107112885,555.4159212112427,0.957538902759552
12,Right Wrist,328.58636379241943,553.2509922981262,0.8893414735794067
12,Left Hip,460.73041558265686,607.3383593559265,0.9999846816062927
12,Right Hip,384.90892350673676,608.2296681404114,0.9997941255569458
12,Left Knee,467.64914095401764,624.4148468971252,0.9954916834831238
12,Right Knee,348.64935278892517,619.6426177024841,0.6712418794631958
12,Left Ankle,473.29118251800537,775.54363489151,0.9889066219329834
