Frame,Keypoint,X,Y,Confidence
1,Nose,743.7859153747559,-309.62870478630066,0.43952763080596924
1,Left Eye,729.8376846313477,-319.7481429576874,0.37256163358688354
1,Right Eye,723.1973075866699,-316.3916051387787,0.4499455392360687
1,Left Ear,716.718864440918,-312.8866231441498,0.3437308371067047
1,Right Ear,752.2394943237305,-329.54005122184753,0.36284512281417847
1,Left Shoulder,715.1467895507812,-138.3267331123352,0.9892730116844177
1,Right Shoulder,918.8829231262207,-237.54109740257263,0.9842336773872375
1,Left Elbow,694.1578102111816,112.29378640651703,0.7771656513214111
1,Right Elbow,952.0639228820801,-72.15973734855652,0.15258871018886566
1,Left Wrist,662.8238296508789,343.75560879707336,0.5516888499259949
1,Right Wrist,943.3706474304199,-86.32057785987854,0.035977739840745926
1,Left Hip,918.3195877075195,176.75851821899414,0.9958250522613525
1,Right Hip,1101.1021041870117,138.2354199886322,0.9973441958427429
1,Left Knee,1083.2606506347656,514.5020091533661,0.6355576515197754
1,Right Knee,1227.498779296875,423.21807861328125,0.7849926352500916
1,Left Ankle,1270.8232498168945,850.9046745300293,0.5207849144935608
1,Right Ankle,1379.6714401245117,864.8898410797119,0.7655128836631775
2,Nose,849.2385864257812,-64.60417181253433,0.4181258976459503
2,Left Eye,836.7061042785645,-63.497124910354614,0.3584511876106262
2,Right Eye,829.3453216552734,-62.00625389814377,0.43291836977005005
2,Left Ear,822.2475814819336,-60.185676366090775,0.3324403464794159
2,Right Ear,861.9230461120605,-67.85667479038239,0.3482477366924286
2,Left Shoulder,733.6402130126953,31.666285693645477,0.9888841509819031
2,Right Shoulder,1068.8548278808594,14.956124871969223,0.984079897403717
2,Left Elbow,686.9818496704102,243.15424740314484,0.709201455116272
2,Right Elbow,1096.6137313842773,270.9981679916382,0.14377884566783905
2,Left Wrist,663.2969284057617,445.9518277645111,0.5127050876617432
2,Right Wrist,1098.5172271728516,529.767941236496,0.04632575809955597
2,Left Hip,901.9319343566895,198.89424204826355,0.9962040185928345
2,Right Hip,1112.1210479736328,174.57113921642303,0.9975965023040771
2,Left Knee,715.7244300842285,435.4042446613312,0.6279266476631165
2,Right Knee,1213.7281036376953,450.3102672100067,0.795648992061615
2,Left Ankle,783.3109474182129,660.341362953186,0.5212098360061646
2,Right Ankle,1257.004623413086,864.9968934059143,0.7832992076873779
3,Nose,861.8987846374512,67.32734754681587,0.4719284176826477
3,Left Eye,849.5898056030273,51.994270384311676,0.41723284125328064
3,Right Eye,839.8121452331543,50.701109021902084,0.48591864109039307
3,Left Ear,830.3045654296875,49.73963364958763,0.3938296437263489
3,Right Ear,879.7360610961914,52.1728290617466,0.4066200852394104
3,Left Shoulder,732.0400428771973,127.1798774600029,0.9899776577949524
3,Right Shoulder,1073.811149597168,137.70287811756134,0.985575795173645
3,Left Elbow,664.4486045837402,378.2106864452362,0.699564516544342
3,Right Elbow,1095.1732635498047,445.00004053115845,0.15419980883598328
3,Left Wrist,661.2301254272461,649.1383337974548,0.5483911633491516
3,Right Wrist,1108.6582946777344,838.5484671592712,0.09373350441455841
3,Left Hip,866.7192649841309,386.3024067878723,0.9965803623199463
3,Right Hip,1102.6987838745117,376.5674042701721,0.9978322982788086
3,Left Knee,752.7584266662598,692.1111845970154,0.6456419825553894
3,Right Knee,1120.6378555297852,669.2818093299866,0.776555597782135
3,Left Ankle,882.150707244873,886.5962290763855,0.5481598377227783
3,Right Ankle,1060.3844833374023,942.5134634971619,0.783928632736206
4,Nose,854.7759819030762,94.95176017284393,0.5243409872055054
4,Left Eye,836.2451362609863,81.52340412139893,0.4750744700431824
4,Right Eye,824.058837890625,80.27847826480865,0.5370087027549744
4,Left Ear,812.288646697998,79.41669255495071,0.4540066421031952
4,Right Ear,870.8483505249023,80.4331585764885,0.46531906723976135
4,Left Shoulder,727.8760528564453,126.90369307994843,0.9909778237342834
4,Right Shoulder,1048.2682800292969,135.49866557121277,0.986974835395813
4,Left Elbow,635.0454711914062,401.77040576934814,0.7287794947624207
4,Right Elbow,1163.254280090332,322.3504865169525,0.22367627918720245
4,Left Wrist,594.382209777832,730.0789046287537,0.5930569767951965
4,Right Wrist,1153.575668334961,627.4356150627136,0.17447292804718018
4,Left Hip,862.5718116760254,479.61936593055725,0.996904194355011
4,Right Hip,1106.0356521606445,464.8013734817505,0.9980231523513794
4,Left Knee,786.7797088623047,848.940589427948,0.6667541861534119
4,Right Knee,1120.3187942504883,885.9956932067871,0.7865264415740967
4,Left Ankle,925.5593490600586,1153.1610918045044,0.5652216076850891
4,Right Ankle,1092.4166107177734,1280.0977277755737,0.790564239025116
5,Nose,874.4466590881348,90.94156265258789,0.5705551505088806
5,Left Eye,862.7318572998047,77.22870200872421,0.5262582898139954
5,Right Eye,853.4804534912109,76.28558903932571,0.5823894143104553
5,Left Ear,835.9541702270508,78.43092441558838,0.5074044466018677
5,Right Ear,867.4502563476562,100.00121176242828,0.5167722105979919
5,Left Shoulder,729.3990898132324,134.46003913879395,0.9918742179870605
5,Right Shoulder,1052.4372482299805,150.77159821987152,0.9882457256317139
5,Left Elbow,591.4846801757812,387.9902994632721,0.7540401220321655
5,Right Elbow,1161.4306640625,347.6400697231293,0.2523622512817383
5,Left Wrist,502.66897201538086,704.3649101257324,0.6326298117637634
5,Right Wrist,1153.6088562011719,568.3007597923279,0.2203952670097351
5,Left Hip,867.7059745788574,541.3471984863281,0.9971292614936829
5,Right Hip,1108.1933212280273,525.020946264267,0.9981152415275574
5,Left Knee,781.9636344909668,917.1582841873169,0.6866334080696106
5,Right Knee,1129.4783020019531,1014.2232656478882,0.8052988648414612
5,Left Ankle,893.5300254821777,1237.378249168396,0.5875584483146667
5,Right Ankle,1065.8618545532227,1384.1814279556274,0.8039937019348145
6,Nose,899.1998291015625,93.01513016223907,0.5785190463066101
6,Left Eye,891.4817047119141,77.04395949840546,0.541124165058136
6,Right Eye,881.6318321228027,75.05786687135696,0.5984013676643372
6,Left Ear,865.8758926391602,73.01291316747665,0.5216412544250488
6,Right Ear,889.9267387390137,95.04080414772034,0.5276468396186829
6,Left Shoulder,732.4385833740234,137.9625427722931,0.9926401972770691
6,Right Shoulder,1058.349380493164,170.1112800836563,0.9892681241035461
6,Left Elbow,562.5004005432129,359.3250596523285,0.7778567671775818
6,Right Elbow,1151.835708618164,330.8173727989197,0.2877148687839508
6,Left Wrist,433.75402450561523,649.7498774528503,0.6673538684844971
6,Right Wrist,1138.835678100586,565.3054189682007,0.2462834268808365
6,Left Hip,859.6590614318848,605.7961106300354,0.9971696138381958
6,Right Hip,1080.124397277832,626.3431406021118,0.9980615377426147
6,Left Knee,796.9057846069336,939.7119498252869,0.7002694010734558
6,Right Knee,1038.8183212280273,1066.796772480011,0.8177539110183716
6,Left Ankle,834.2274284362793,1270.320496559143,0.5805351138114929
6,Right Ankle,1000.0713729858398,1441.8766450881958,0.8032146692276001
7,Nose,917.1029090881348,15.423633903265,0.5607975721359253
7,Left Eye,905.0709915161133,-4.107557684183121,0.535537600517273
7,Right Eye,894.4089317321777,-4.882646519690752,0.59083092212677
7,Left Ear,883.2721710205078,-5.341235864907503,0.5131651759147644
7,Right Ear,934.6561431884766,1.853906032629311,0.5208753943443298
7,Left Shoulder,738.3285713195801,116.9250950217247,0.9932212829589844
7,Right Shoulder,1071.0039138793945,162.382430434227,0.9900323152542114
7,Left Elbow,553.8177108764648,327.7982461452484,0.7991688847541809
7,Right Elbow,1136.8600845336914,384.76202487945557,0.2984369695186615
7,Left Wrist,386.98216438293457,591.7208862304688,0.6956779956817627
7,Right Wrist,1106.3580322265625,568.7229824066162,0.2391926795244217
7,Left Hip,845.8384323120117,663.683545589447,0.996944010257721
7,Right Hip,1051.281394958496,691.5468263626099,0.9978767037391663
7,Left Knee,795.2724266052246,951.4000296592712,0.6974529027938843
7,Right Knee,978.2736968994141,1097.5659799575806,0.811069905757904
7,Left Ankle,827.2313117980957,1257.2934579849243,0.545481264591217
7,Right Ankle,970.894660949707,1478.3301830291748,0.7619481086730957
8,Nose,915.662670135498,-4.135920032858849,0.5852484703063965
8,Left Eye,903.7613868713379,-27.20270499587059,0.5637146234512329
8,Right Eye,892.075366973877,-27.65670172870159,0.6159692406654358
8,Left Ear,880.1270484924316,-27.625335976481438,0.5430357456207275
8,Right Ear,937.6522064208984,-24.334573298692703,0.5508409738540649
8,Left Shoulder,738.0398941040039,111.42864525318146,0.9935101866722107
8,Right Shoulder,1076.4714431762695,167.21599102020264,0.9901965856552124
8,Left Elbow,540.7783126831055,316.0010862350464,0.818993091583252
8,Right Elbow,1140.9511184692383,426.14157915115356,0.3231997787952423
8,Left Wrist,376.54523849487305,567.9913830757141,0.7224341630935669
8,Right Wrist,1093.0907821655273,515.9141278266907,0.2267857789993286
8,Left Hip,813.7221336364746,682.5389170646667,0.9957117438316345
8,Right Hip,1025.44189453125,702.0287489891052,0.9967954158782959
8,Left Knee,817.7169799804688,999.8048686981201,0.6965057253837585
8,Right Knee,968.1889343261719,1090.498080253601,0.8028102517127991
8,Left Ankle,812.3446655273438,1319.97887134552,0.5336290597915649
8,Right Ankle,951.9061088562012,1490.8963108062744,0.7303959727287292
9,Nose,915.4498672485352,18.059187904000282,0.6162181496620178
9,Left Eye,903.2224273681641,-3.061271868646145,0.5979881286621094
9,Right Eye,891.683177947998,-4.56550782546401,0.6461523175239563
9,Left Ear,879.656982421875,-4.972486104816198,0.5796137452125549
9,Right Ear,934.2079925537109,-0.21852536243386567,0.5857812166213989
9,Left Shoulder,737.9181289672852,125.23209482431412,0.993898868560791
9,Right Shoulder,1066.1912155151367,168.0114644765854,0.9903842806816101
9,Left Elbow,554.9855804443359,324.5841336250305,0.8366488814353943
9,Right Elbow,1128.8080215454102,403.6718559265137,0.33313891291618347
9,Left Wrist,399.26565170288086,577.9964303970337,0.7414627075195312
9,Right Wrist,1057.5138473510742,472.8196120262146,0.21046271920204163
9,Left Hip,801.9997787475586,674.9663329124451,0.9951536059379578
9,Right Hip,1006.1574554443359,694.0950322151184,0.9961017370223999
9,Left Knee,821.1374473571777,1012.5006437301636,0.6999707818031311
9,Right Knee,971.9623947143555,1081.2236022949219,0.7927061319351196
9,Left Ankle,808.8821983337402,1299.5869159698486,0.5351899266242981
9,Right Ankle,968.9608383178711,1465.9052896499634,0.7068111300468445
10,Nose,913.0162239074707,37.20027297735214,0.6509392261505127
10,Left Eye,899.3890571594238,16.85637306421995,0.6343270540237427
10,Right Eye,887.9278564453125,16.274526491761208,0.6783577799797058
10,Left Ear,876.0784721374512,16.607656851410866,0.6181962490081787
10,Right Ear,929.9980545043945,18.4644965082407,0.6227501630783081
10,Left Shoulder,733.0854606628418,146.96617126464844,0.9943363666534424
10,Right Shoulder,1060.0844192504883,182.05992579460144,0.990783154964447
10,Left Elbow,567.4390983581543,373.37231397628784,0.8521935343742371
10,Right Elbow,1126.4691925048828,443.79974126815796,0.3605746626853943
10,Left Wrist,438.7532615661621,636.6503548622131,0.7538247108459473
10,Right Wrist,1049.922981262207,473.92000436782837,0.19561633467674255
10,Left Hip,795.9178733825684,682.9014658927917,0.9945826530456543
10,Right Hip,995.2563858032227,703.2396697998047,0.9956128001213074
10,Left Knee,824.0610694885254,1011.580560207367,0.7011412382125854
10,Right Knee,972.9648971557617,1069.5002460479736,0.7934839725494385
10,Left Ankle,786.4096069335938,1296.498556137085,0.5348995923995972
10,Right Ankle,985.6185150146484,1469.597339630127,0.6898519396781921
11,Nose,902.9697418212891,60.89114427566528,0.6850366592407227
11,Left Eye,889.6164321899414,42.4096754193306,0.6700425148010254
11,Right Eye,878.657054901123,42.888196259737015,0.7097845673561096
