Frame,Keypoint,X,Y,Confidence
25,Nose,704.6424293518066,542.6264834403992,0.9783559441566467
25,Left Eye,687.5085639953613,538.5459744930267,0.9851658940315247
25,Right Eye,686.1371612548828,536.2963306903839,0.9847589135169983
25,Left Ear,684.9190521240234,534.1038823127747,0.9890249371528625
25,Right Ear,690.142822265625,539.5664799213409,0.983315646648407
25,Left Shoulder,737.4839401245117,522.4411654472351,0.9920394420623779
25,Right Shoulder,773.0521202087402,479.9385595321655,0.9780580401420593
25,Left Elbow,668.290843963623,626.9878363609314,0.8141311407089233
25,Right Elbow,731.3534545898438,568.1180047988892,0.08324231207370758
25,Left Wrist,587.7633476257324,655.0709509849548,0.6070764660835266
25,Right Wrist,626.5295219421387,632.9277920722961,0.11151888221502304
25,Left Hip,1080.9291458129883,459.76431369781494,0.9983865022659302
25,Right Hip,1083.489761352539,427.33299493789673,0.9979482293128967
25,Left Knee,1137.323112487793,623.6392164230347,0.8378297090530396
25,Right Knee,1110.4302978515625,570.3004431724548,0.1203402504324913
25,Left Ankle,1129.8842239379883,851.8600988388062,0.583480954170227
25,Right Ankle,1167.0771789550781,672.1242642402649,0.2107010930776596
26,Nose,681.1794090270996,544.2406368255615,0.9785782694816589
26,Left Eye,663.6272048950195,545.793764591217,0.9852500557899475
26,Right Eye,662.9524612426758,546.0915541648865,0.984797477722168
26,Left Ear,662.3797988891602,546.4811396598816,0.9889590740203857
26,Right Ear,664.9261093139648,543.4153747558594,0.983654260635376
26,Left Shoulder,734.4221878051758,538.6164629459381,0.9920243620872498
26,Right Shoulder,739.5356941223145,486.37656927108765,0.9787256717681885
26,Left Elbow,699.6030807495117,610.7374477386475,0.8055852055549622
26,Right Elbow,701.9556427001953,546.1601758003235,0.11839525401592255
26,Left Wrist,593.5213851928711,648.6231565475464,0.6156232953071594
26,Right Wrist,621.130428314209,591.087327003479,0.14865656197071075
26,Left Hip,1057.2309494018555,485.84179043769836,0.9982838034629822
26,Right Hip,1057.9859161376953,459.5687484741211,0.9978376030921936
26,Left Knee,1156.0321426391602,612.6683163642883,0.8370722532272339
26,Right Knee,1128.3330917358398,624.995105266571,0.13726411759853363
26,Left Ankle,1118.7003707885742,817.3990988731384,0.582103431224823
26,Right Ankle,1147.8668975830078,697.3752236366272,0.23099911212921143
50,Nose,1233.8627243041992,165.84441125392914,0.9805709719657898
50,Left Eye,1242.846908569336,149.06162559986115,0.986605167388916
50,Right Eye,1221.5320587158203,137.87359535694122,0.9861540794372559
50,Left Ear,1222.1646881103516,135.2731990814209,0.98995441198349
50,Right Ear,1228.096046447754,153.19572508335114,0.9851893186569214
50,Left Shoulder,1361.0197448730469,154.3587201833725,0.9928099513053894
50,Right Shoulder,1199.7886276245117,184.30036425590515,0.9808114171028137
50,Left Elbow,1376.7089080810547,245.05938291549683,0.769726037979126
50,Right Elbow,1151.0405731201172,241.13317608833313,0.11933910846710205
50,Left Wrist,1276.4307403564453,296.5006971359253,0.5661468505859375
50,Right Wrist,1153.7926483154297,153.809312582016,0.15164998173713684
50,Left Hip,1400.361557006836,371.01420164108276,0.998453676700592
50,Right Hip,1297.0144271850586,395.5653941631317,0.9980517625808716
50,Left Knee,1248.2126998901367,437.80484318733215,0.8505871891975403
50,Right Knee,1112.9413604736328,381.19569540023804,0.19983989000320435
50,Left Ankle,1346.2782669067383,746.2763786315918,0.6128736138343811
50,Right Ankle,1170.8508682250977,758.9447951316833,0.2607577443122864
52,Nose,1316.7964553833008,481.82127714157104,0.9825134873390198
52,Left Eye,1333.791847229004,455.5200719833374,0.9879443645477295
52,Right Eye,1342.5836563110352,454.37626004219055,0.98753821849823
52,Left Ear,1353.944091796875,455.8777606487274,0.9909585118293762
52,Right Ear,1299.3357467651367,463.8935852050781,0.9866702556610107
52,Left Shoulder,1432.6597595214844,435.5061149597168,0.9934327602386475
52,Right Shoulder,1140.2387237548828,450.38078784942627,0.9827078580856323
52,Left Elbow,1478.9543151855469,629.7729349136353,0.7724329233169556
52,Right Elbow,1135.0404739379883,660.8542227745056,0.20513507723808289
52,Left Wrist,1541.2054824829102,840.2601456642151,0.6018778681755066
52,Right Wrist,1108.3609771728516,818.09889793396,0.236129492521286
52,Left Hip,1425.2921676635742,247.21649050712585,0.9985659718513489
52,Right Hip,1256.0710144042969,233.10682654380798,0.9982131123542786
52,Left Knee,1637.7214050292969,496.8454885482788,0.7930174469947815
52,Right Knee,1162.5569915771484,526.1545550823212,0.26322653889656067
52,Left Ankle,1476.38671875,630.4811024665833,0.5675849914550781
52,Right Ankle,1239.8003768920898,650.3472590446472,0.2633887231349945
53,Nose,1313.038215637207,537.6893949508667,0.9840778112411499
53,Left Eye,1331.2004470825195,529.5470130443573,0.9889896512031555
53,Right Eye,1340.4578018188477,530.2914547920227,0.9886338710784912
53,Left Ear,1350.8324432373047,530.8435821533203,0.9917078614234924
53,Right Ear,1299.3188095092773,524.3935668468475,0.9878807663917542
53,Left Shoulder,1431.7028045654297,467.8473114967346,0.9926707744598389
53,Right Shoulder,1163.430061340332,449.90243196487427,0.9827579259872437
53,Left Elbow,1506.4552688598633,641.653425693512,0.7730416655540466
53,Right Elbow,1135.239601135254,616.0778975486755,0.21640977263450623
