Frame,Keypoint,X,Y,Confidence
1,Nose,83.43399465084076,194.8344451189041,0.98189377784729
1,Left Eye,79.29995059967041,190.8618414402008,0.990471601486206
1,Right Eye,73.61142337322235,191.05890333652496,0.9907281398773193
1,Left Ear,71.39465063810349,192.87541329860687,0.9884448051452637
1,Right Ear,91.28526896238327,184.3976640701294,0.9884295463562012
1,Left Shoulder,21.91241681575775,279.78347539901733,0.9980944991111755
1,Right Shoulder,167.937470972538,254.71105456352234,0.981279730796814
1,Left Elbow,23.446074873209,379.1864848136902,0.6004689335823059
1,Right Elbow,235.03150939941406,317.22002148628235,0.35582679510116577
1,Left Wrist,61.847592145204544,417.7211058139801,0.09349329024553299
1,Right Wrist,200.41060745716095,309.74560618400574,0.09030324220657349
1,Left Hip,82.40554854273796,441.2240159511566,0.9970327615737915
1,Right Hip,145.41659355163574,427.92261958122253,0.9855327010154724
1,Left Knee,77.38001570105553,488.48938822746277,0.2822314202785492
1,Right Knee,131.79594203829765,465.56960105895996,0.07586003094911575
1,Left Ankle,54.91953194141388,593.3430862426758,0.3308931589126587
1,Right Ankle,123.65789413452148,574.5392775535583,0.15924884378910065
5,Nose,120.29078975319862,188.16757321357727,0.9770090579986572
5,Left Eye,110.98538786172867,181.02968394756317,0.9875558614730835
5,Right Eye,109.41796377301216,181.5073961019516,0.9865866899490356
5,Left Ear,107.88178145885468,182.00366377830505,0.985071063041687
5,Right Ear,112.02024295926094,181.34311616420746,0.9847002625465393
5,Left Shoulder,81.99150487780571,257.4059987068176,0.9981601238250732
5,Right Shoulder,107.85401463508606,253.0323028564453,0.9830082654953003
5,Left Elbow,171.328105032444,305.8249354362488,0.5439494252204895
5,Right Elbow,188.95320296287537,313.40524435043335,0.33190399408340454
5,Left Wrist,210.8554571866989,298.3210051059723,0.087230384349823
5,Right Wrist,230.04082441329956,304.3216001987457,0.09207410365343094
5,Left Hip,174.50924217700958,415.2665627002716,0.997033953666687
5,Right Hip,176.96560621261597,419.3412137031555,0.9864122271537781
5,Left Knee,255.80510944128036,509.5865499973297,0.27318888902664185
5,Right Knee,243.64345371723175,513.4876191616058,0.11593698710203171
5,Left Ankle,307.2083353996277,648.3404302597046,0.33115261793136597
5,Right Ankle,296.8653738498688,646.3363695144653,0.20298312604427338
8,Nose,95.38415372371674,188.49215805530548,0.9787863492965698
8,Left Eye,89.33655917644501,182.00733304023743,0.9885772466659546
8,Right Eye,86.12896651029587,183.81611824035645,0.9877367615699768
8,Left Ear,82.95117318630219,185.65696120262146,0.9862819910049438
8,Right Ear,100.21583512425423,178.22652876377106,0.9859524965286255
8,Left Shoulder,50.87374672293663,285.16032814979553,0.9982390403747559
8,Right Shoulder,151.93261802196503,249.45091009140015,0.9843144416809082
8,Left Elbow,101.45279467105865,351.4046359062195,0.5002021789550781
8,Right Elbow,228.92190665006638,313.8996613025665,0.3023218512535095
8,Left Wrist,156.9915235042572,340.64719676971436,0.08057798445224762
8,Right Wrist,221.8170091509819,314.6136546134949,0.08527461439371109
8,Left Hip,129.6715259552002,426.53270959854126,0.9967541694641113
8,Right Hip,165.90144485235214,413.37132453918457,0.9866580963134766
8,Left Knee,158.34973752498627,434.5433521270752,0.2654390335083008
8,Right Knee,187.25613206624985,443.02443265914917,0.1195434108376503
8,Left Ankle,198.34897816181183,507.03670263290405,0.32647785544395447
8,Right Ankle,226.5502691268921,508.4372019767761,0.2121250331401825
19,Nose,82.08851665258408,193.61480176448822,0.9693177938461304
19,Left Eye,71.94808572530746,187.1274983882904,0.982542097568512
19,Right Eye,69.70493942499161,187.51389741897583,0.982094943523407
19,Left Ear,67.23372489213943,188.02381217479706,0.9810452461242676
19,Right Ear,86.55812293291092,180.41509866714478,0.9795617461204529
19,Left Shoulder,23.96117076277733,273.25392723083496,0.9982616901397705
19,Right Shoulder,165.86640030145645,252.6177728176117,0.98409503698349
19,Left Elbow,28.789057582616806,370.50063371658325,0.5291942954063416
19,Right Elbow,241.41669869422913,327.1690320968628,0.28787335753440857
19,Left Wrist,74.83248338103294,432.5328862667084,0.08101770281791687
19,Right Wrist,215.06391763687134,370.7616984844208,0.08006781339645386
19,Left Hip,76.97248756885529,434.1910707950592,0.9968401789665222
19,Right Hip,150.08518993854523,424.39417362213135,0.9868571162223816
19,Left Knee,60.645509138703346,484.7921562194824,0.2799583673477173
19,Right Knee,114.44484069943428,483.6605429649353,0.12700150907039642
19,Left Ankle,41.6601687669754,601.5882396697998,0.3317846953868866
19,Right Ankle,109.90559607744217,607.5669479370117,0.21923543512821198
20,Nose,82.15078711509705,195.15521585941315,0.9632238149642944
20,Left Eye,72.85818681120872,188.1146103143692,0.9786288738250732
20,Right Eye,69.78137195110321,188.54800164699554,0.9781970977783203
20,Left Ear,67.31109581887722,189.202578663826,0.9777131080627441
20,Right Ear,86.98591068387032,182.78217494487762,0.9745805263519287
20,Left Shoulder,24.036732502281666,273.4864103794098,0.9981891512870789
20,Right Shoulder,169.9662685394287,262.3110616207123,0.9840041995048523
20,Left Elbow,38.16532306373119,404.2094349861145,0.5106114745140076
20,Right Elbow,240.4946893453598,335.5734443664551,0.2825275659561157
20,Left Wrist,85.59106215834618,433.4499764442444,0.07536870241165161
