Frame,Keypoint,X,Y,Confidence
1,Nose,347.1454858779907,275.6524336338043,0.9982221722602844
1,Left Eye,340.61782360076904,238.9043891429901,0.9984217882156372
1,Right Eye,341.3683146238327,227.88228034973145,0.9981938004493713
1,Left Ear,344.23206746578217,224.64863061904907,0.9984986782073975
1,Right Ear,329.9597889184952,252.12419271469116,0.9978345036506653
1,Left Shoulder,490.53277373313904,193.1824243068695,0.9998953342437744
1,Right Shoulder,393.7319219112396,337.0438528060913,0.9982737302780151
1,Left Elbow,615.5927777290344,221.821528673172,0.6821824312210083
1,Right Elbow,410.7797682285309,477.97685623168945,0.08876512199640274
1,Left Wrist,567.0340776443481,243.94859433174133,0.2812364101409912
1,Right Wrist,360.52778363227844,541.8379783630371,0.10437270253896713
1,Left Hip,639.3727838993073,429.7371983528137,0.9999412298202515
1,Right Hip,554.8022508621216,510.30450224876404,0.9998937845230103
1,Left Knee,733.4513068199158,685.2541708946228,0.9654464721679688
1,Right Knee,500.9323835372925,653.5307621955872,0.7909031510353088
1,Left Ankle,944.9925422668457,704.2223238945007,0.7499008178710938
1,Right Ankle,823.265278339386,744.1008925437927,0.650285542011261
2,Nose,339.0030860900879,255.47136425971985,0.9983717203140259
2,Left Eye,335.49125492572784,230.94032049179077,0.998565137386322
2,Right Eye,338.2011264562607,224.1235077381134,0.9983589053153992
2,Left Ear,342.82572865486145,218.01858007907867,0.9986341595649719
2,Right Ear,326.69215500354767,247.7028125524521,0.9980172514915466
2,Left Shoulder,460.46769618988037,174.26102221012115,0.999903678894043
2,Right Shoulder,406.43044114112854,326.2557077407837,0.9983441233634949
2,Left Elbow,555.0479888916016,219.3491381406784,0.6955914497375488
2,Right Elbow,413.42338621616364,463.22561860084534,0.09239363670349121
2,Left Wrist,510.48141717910767,243.90139281749725,0.31241679191589355
2,Right Wrist,354.8320770263672,502.4042272567749,0.11037126928567886
2,Left Hip,617.6496207714081,398.019357919693,0.9999434947967529
2,Right Hip,566.1511778831482,495.76431155204773,0.9998953342437744
2,Left Knee,552.0339608192444,647.3227572441101,0.967974066734314
2,Right Knee,499.4967371225357,677.7962350845337,0.7961828112602234
2,Left Ankle,890.9858405590057,718.8901662826538,0.7708433270454407
2,Right Ankle,845.7485377788544,758.8991546630859,0.6668744683265686
3,Nose,338.2469892501831,231.98932707309723,0.9984624981880188
3,Left Eye,334.69414710998535,216.0895138978958,0.9986640810966492
3,Right Eye,338.04622888565063,211.48914456367493,0.9984868764877319
3,Left Ear,342.88083612918854,204.6204149723053,0.9987364411354065
3,Right Ear,325.55620670318604,233.92026007175446,0.9980874061584473
3,Left Shoulder,463.0676805973053,163.83573174476624,0.9999114871025085
