Frame,Keypoint,X,Y,Confidence
1,Nose,350.65085887908936,798.852846622467,0.9981499910354614
1,Left Eye,331.66123628616333,795.3074383735657,0.9952083230018616
1,Right Eye,329.0845274925232,789.8930239677429,0.9944788217544556
1,Left Ear,326.53194665908813,784.610960483551,0.9961358904838562
1,Right Ear,336.83576583862305,810.266375541687,0.9943869113922119
1,Left Shoulder,400.5434811115265,734.5490312576294,0.9996861219406128
1,Right Shoulder,392.1438366174698,853.1160807609558,0.9992929697036743
1,Left Elbow,518.9313501119614,722.9572534561157,0.8589673638343811
1,Right Elbow,471.2930530309677,854.4641804695129,0.7655096054077148
1,Left Wrist,561.4113450050354,799.1595196723938,0.8848909735679626
1,Right Wrist,437.8037065267563,809.5560193061829,0.7325542569160461
1,Left Hip,638.1724834442139,742.6603531837463,0.9994465708732605
1,Right Hip,627.8973162174225,815.3347206115723,0.9989591836929321
1,Left Knee,832.9492449760437,757.0276379585266,0.8456237316131592
1,Right Knee,748.2395172119141,775.1044178009033,0.9339562058448792
1,Left Ankle,1016.9143199920654,792.2210097312927,0.9524056315422058
1,Right Ankle,891.3875579833984,812.9874873161316,0.8883461952209473
2,Nose,349.74930584430695,799.2122411727905,0.9982766509056091
2,Left Eye,329.7109365463257,796.5199041366577,0.9955677390098572
2,Right Eye,326.4600872993469,791.1100602149963,0.9949175119400024
2,Left Ear,322.75447845458984,785.7622718811035,0.9964299201965332
2,Right Ear,335.3721559047699,810.8884763717651,0.9947556257247925
2,Left Shoulder,394.2149728536606,730.8720445632935,0.9997109770774841
2,Right Shoulder,386.8702381849289,839.2299842834473,0.9992645382881165
2,Left Elbow,509.9669933319092,705.1615905761719,0.8700447678565979
2,Right Elbow,462.28460371494293,846.3468074798584,0.7545011043548584
2,Left Wrist,555.8825016021729,799.796040058136,0.8928872346878052
2,Right Wrist,420.8146393299103,808.9841294288635,0.7392785549163818
2,Left Hip,620.1157867908478,738.5785245895386,0.9994552731513977
2,Right Hip,608.4333300590515,811.0432934761047,0.9989318251609802
2,Left Knee,772.3014533519745,757.5860738754272,0.8319678902626038
2,Right Knee,715.8995926380157,796.7296957969666,0.9063474535942078
2,Left Ankle,942.0676171779633,785.3130125999451,0.9331566095352173
2,Right Ankle,862.5358939170837,809.8381662368774,0.8642544746398926
3,Nose,349.87591207027435,799.4121193885803,0.9982454776763916
3,Left Eye,329.5559734106064,797.1481204032898,0.9956486225128174
3,Right Eye,326.2420177459717,791.8341279029846,0.9950416088104248
3,Left Ear,322.53139317035675,786.7191767692566,0.9964884519577026
3,Right Ear,335.39687395095825,811.1598086357117,0.9947912693023682
3,Left Shoulder,394.3397104740143,730.5414891242981,0.9997153878211975
3,Right Shoulder,402.91965901851654,831.8635869026184,0.9992375373840332
3,Left Elbow,510.2112889289856,707.5471258163452,0.859666645526886
3,Right Elbow,507.0676386356354,821.4537620544434,0.7475470900535583
3,Left Wrist,536.7158859968185,788.9221501350403,0.8862069845199585
3,Right Wrist,483.25071930885315,772.0741868019104,0.7457216382026672
3,Left Hip,623.2041001319885,738.7449288368225,0.9994819760322571
3,Right Hip,611.9230329990387,806.9987368583679,0.9989508986473083
3,Left Knee,793.0970013141632,756.569881439209,0.8274416327476501
3,Right Knee,731.0451328754425,795.7983469963074,0.8977628946304321
3,Left Ankle,944.4264531135559,785.9245562553406,0.929337739944458
3,Right Ankle,873.64262342453,809.394314289093,0.8575541973114014
4,Nose,349.79005455970764,800.199658870697,0.9974738955497742
4,Left Eye,328.4462183713913,798.5952258110046,0.9941717386245728
4,Right Eye,325.21421909332275,793.2532954216003,0.9935782551765442
4,Left Ear,321.7201232910156,788.5303115844727,0.9952175617218018
4,Right Ear,334.5258414745331,812.799711227417,0.9923027157783508
4,Left Shoulder,398.5257148742676,731.7042589187622,0.9997205138206482
4,Right Shoulder,405.06055653095245,835.1016783714294,0.9991204142570496
4,Left Elbow,523.2298642396927,709.9969053268433,0.862248957157135
4,Right Elbow,504.73037362098694,825.0623846054077,0.7424820065498352
4,Left Wrist,540.1317626237869,786.737973690033,0.8901804089546204
4,Right Wrist,472.5623607635498,774.4935178756714,0.7532021999359131
4,Left Hip,631.7701816558838,743.1757879257202,0.9994370937347412
4,Right Hip,624.7490763664246,810.0681710243225,0.9987656474113464
4,Left Knee,801.1501014232635,757.3027038574219,0.8099007606506348
4,Right Knee,790.103954076767,795.2843284606934,0.8833761215209961
4,Left Ankle,946.8960285186768,787.3807382583618,0.9166828989982605
4,Right Ankle,934.3618810176849,811.7309260368347,0.8491251468658447
5,Nose,349.8046100139618,801.5790438652039,0.9974434971809387
5,Left Eye,327.9923439025879,799.141366481781,0.9942761063575745
5,Right Eye,324.6525228023529,793.711245059967,0.9937511086463928
5,Left Ear,320.90455889701843,788.7461543083191,0.9952943325042725
5,Right Ear,334.4287723302841,814.1008186340332,0.992217481136322
5,Left Shoulder,402.31941044330597,731.7405009269714,0.9997332096099854
5,Right Shoulder,408.87261033058167,834.3846917152405,0.9990218281745911
5,Left Elbow,527.6866525411606,714.4937467575073,0.8667037487030029
5,Right Elbow,505.5751144886017,824.7141909599304,0.7288868427276611
5,Left Wrist,541.6278600692749,792.7272391319275,0.8940078020095825
5,Right Wrist,467.5361067056656,778.6605763435364,0.7545605897903442
5,Left Hip,636.3776385784149,746.3603210449219,0.9994354248046875
5,Right Hip,629.9936294555664,812.6631116867065,0.9986967444419861
5,Left Knee,804.746675491333,758.2964301109314,0.7946648597717285
5,Right Knee,787.5494062900543,794.4466423988342,0.8714885115623474
5,Left Ankle,957.8316986560822,787.7747011184692,0.9071001410484314
5,Right Ankle,939.5253300666809,812.2827959060669,0.847862958908081
6,Nose,349.8523086309433,801.5087485313416,0.9967347979545593
6,Left Eye,327.71470844745636,798.6923003196716,0.9929106831550598
6,Right Eye,324.43953454494476,793.2849025726318,0.9925332069396973
6,Left Ear,320.8548605442047,788.1387305259705,0.9940183162689209
6,Right Ear,334.3611419200897,813.9958906173706,0.9897648692131042
6,Left Shoulder,412.30382919311523,729.3731188774109,0.9997167587280273
6,Right Shoulder,412.61142790317535,833.4563040733337,0.9987361431121826
6,Left Elbow,532.4430406093597,714.7079801559448,0.8690094947814941
6,Right Elbow,511.02246046066284,827.177038192749,0.719616174697876
6,Left Wrist,546.9407320022583,796.1262631416321,0.8932129144668579
6,Right Wrist,471.42021656036377,774.942455291748,0.7522793412208557
6,Left Hip,649.2748856544495,744.0678691864014,0.9992806911468506
6,Right Hip,643.6961472034454,813.4363603591919,0.9982557892799377
6,Left Knee,815.2282416820526,754.7924137115479,0.7691965103149414
6,Right Knee,816.9673562049866,802.020514011383,0.8411793112754822
6,Left Ankle,959.8601520061493,786.3827633857727,0.8796403408050537
6,Right Ankle,975.1699328422546,813.7816572189331,0.8253884315490723
7,Nose,349.77471232414246,801.4925265312195,0.9969328045845032
7,Left Eye,327.63045728206635,798.6308884620667,0.9933581948280334
7,Right Eye,324.3461698293686,793.2733798027039,0.9930604696273804
7,Left Ear,320.7969009876251,788.1163930892944,0.9944219589233398
7,Right Ear,334.3258023262024,813.8082432746887,0.990307092666626
7,Left Shoulder,411.3907039165497,725.3905534744263,0.9997405409812927
7,Right Shoulder,411.86932921409607,827.1254754066467,0.9986255168914795
7,Left Elbow,519.752487540245,712.8656888008118,0.8802405595779419
7,Right Elbow,502.4546414613724,822.3007822036743,0.6888610124588013
7,Left Wrist,547.3110437393188,797.5789046287537,0.9011620879173279
7,Right Wrist,469.7186052799225,777.3111248016357,0.7369436621665955
7,Left Hip,633.3398759365082,743.526041507721,0.9992933869361877
7,Right Hip,628.2780528068542,812.7518177032471,0.9981733560562134
7,Left Knee,799.2880523204803,758.0386161804199,0.7743908762931824
7,Right Knee,815.014237165451,805.6481266021729,0.8199486136436462
7,Left Ankle,969.4485247135162,786.6424441337585,0.8778402805328369
7,Right Ankle,951.1668086051941,810.6958079338074,0.812372624874115
8,Nose,350.38004219532013,801.0757756233215,0.9961666464805603
8,Left Eye,327.6768445968628,798.1303882598877,0.9918130040168762
8,Right Eye,324.3742644786835,792.7523446083069,0.9918159246444702
8,Left Ear,320.8568274974823,787.7169585227966,0.9933496117591858
8,Right Ear,334.9294275045395,813.3365178108215,0.9876101613044739
8,Left Shoulder,410.75072288513184,725.0522089004517,0.9997478127479553
8,Right Shoulder,413.8932913541794,828.4684896469116,0.9980431795120239
8,Left Elbow,516.8969631195068,712.9261350631714,0.8869179487228394
8,Right Elbow,504.8677980899811,824.6955227851868,0.6757309436798096
8,Left Wrist,547.3499894142151,799.0168690681458,0.9065892100334167
8,Right Wrist,468.8619315624237,776.8827223777771,0.7349178791046143
8,Left Hip,642.2178506851196,741.8822121620178,0.9992163777351379
8,Right Hip,637.4766409397125,813.1814432144165,0.9979268908500671
8,Left Knee,825.3141224384308,752.1155261993408,0.7611973881721497
8,Right Knee,817.4102485179901,806.5376329421997,0.7975164651870728
8,Left Ankle,1001.7537653446198,786.2996578216553,0.8581519722938538
8,Right Ankle,979.385507106781,811.2426567077637,0.7948199510574341
9,Nose,350.33299922943115,801.1384105682373,0.996475875377655
9,Left Eye,327.6710093021393,798.1043815612793,0.9925076961517334
9,Right Eye,324.36629831790924,792.7888441085815,0.9925195574760437
9,Left Ear,320.8833485841751,787.773220539093,0.9939377307891846
9,Right Ear,334.85976457595825,813.0267548561096,0.9886586666107178
9,Left Shoulder,405.2269607782364,724.0631175041199,0.9997695088386536
9,Right Shoulder,409.551602602005,826.6443514823914,0.9980868697166443
9,Left Elbow,509.68276858329773,713.2498025894165,0.8952289819717407
9,Right Elbow,484.04251635074615,824.8955941200256,0.6378126740455627
9,Left Wrist,547.8004217147827,805.8953189849854,0.9128575325012207
9,Right Wrist,456.05165660381317,786.0643100738525,0.7111186385154724
9,Left Hip,629.849910736084,741.8596816062927,0.9992738962173462
9,Right Hip,618.4924602508545,813.1974720954895,0.9980683326721191
9,Left Knee,800.78005194664,752.4537420272827,0.76707524061203
9,Right Knee,726.9836366176605,797.875406742096,0.7907004356384277
9,Left Ankle,966.4872109889984,791.098473072052,0.8590844869613647
9,Right Ankle,883.2164406776428,810.6246113777161,0.7897381782531738
10,Nose,350.391286611557,801.1073184013367,0.9967707395553589
10,Left Eye,328.0048996210098,797.4973440170288,0.9931339621543884
10,Right Eye,325.07413923740387,791.7312598228455,0.9931635856628418
10,Left Ear,322.10640013217926,786.2448763847351,0.9944564700126648
10,Right Ear,334.9608987569809,813.001971244812,0.9895645380020142
10,Left Shoulder,413.5745793581009,723.5711145401001,0.9997875690460205
10,Right Shoulder,420.4705536365509,826.9394373893738,0.9978852868080139
10,Left Elbow,518.1857764720917,713.4315919876099,0.9035800695419312
10,Right Elbow,497.8718042373657,825.922601222992,0.6270068883895874
10,Left Wrist,552.9854416847229,808.1216597557068,0.9189730882644653
10,Right Wrist,452.09306478500366,785.6487822532654,0.7051028609275818
10,Left Hip,652.0241618156433,741.1346483230591,0.9992659091949463
10,Right Hip,645.7713484764099,813.4707999229431,0.9980002641677856
10,Left Knee,838.2196962833405,750.4657745361328,0.7579637765884399
10,Right Knee,807.258802652359,796.396758556366,0.7800576090812683
10,Left Ankle,998.9249587059021,790.0091528892517,0.8448073863983154
10,Right Ankle,956.3178658485413,810.6738567352295,0.7796107530593872
11,Nose,350.3941059112549,800.3414082527161,0.9965781569480896
11,Left Eye,328.0156195163727,796.3966941833496,0.9928051233291626
11,Right Eye,325.105544924736,790.5112624168396,0.9929751753807068
11,Left Ear,322.20137119293213,785.0505638122559,0.9942947626113892
11,Right Ear,334.9000871181488,812.2668313980103,0.9887940883636475
11,Left Shoulder,414.64650332927704,723.6879515647888,0.9997995495796204
11,Right Shoulder,422.1960961818695,827.8074431419373,0.9973188638687134
11,Left Elbow,520.742192864418,713.5215854644775,0.9103937149047852
11,Right Elbow,503.1015068292618,825.9901928901672,0.6084825992584229
11,Left Wrist,550.8935213088989,810.9673976898193,0.9244672656059265
11,Right Wrist,455.95970153808594,782.5452947616577,0.691612720489502
11,Left Hip,660.1916074752808,741.0042929649353,0.9992215037345886
11,Right Hip,654.7459661960602,814.6395564079285,0.9978063106536865
11,Left Knee,851.7019152641296,747.3617720603943,0.7576694488525391
11,Right Knee,822.2469866275787,802.2007584571838,0.7734569311141968
11,Left Ankle,1009.6032857894897,787.5744366645813,0.8357097506523132
11,Right Ankle,973.3067691326141,811.7344665527344,0.7745153903961182
12,Nose,350.03893971443176,800.2603626251221,0.9959062337875366
12,Left Eye,328.011816740036,796.0872530937195,0.9914222955703735
12,Right Eye,325.12019872665405,790.2202320098877,0.9917928576469421
12,Left Ear,322.4049836397171,784.8714137077332,0.9931856989860535
12,Right Ear,334.82262194156647,811.8708729743958,0.9865406155586243
12,Left Shoulder,422.64754474163055,717.5812697410583,0.9997885227203369
12,Right Shoulder,431.9898188114166,828.0263113975525,0.9969698786735535
12,Left Elbow,522.039070725441,712.0421004295349,0.9090704917907715
12,Right Elbow,525.5416244268417,826.2028169631958,0.6156513094902039
12,Left Wrist,546.9001471996307,804.7421407699585,0.924127995967865
12,Right Wrist,485.9737694263458,772.9072380065918,0.6990494728088379
12,Left Hip,663.5817170143127,741.5411639213562,0.9990994930267334
12,Right Hip,658.7652385234833,815.5704545974731,0.9974274039268494
12,Left Knee,849.3178367614746,747.9118394851685,0.7572552561759949
12,Right Knee,829.6312570571899,806.9031429290771,0.7650076746940613
12,Left Ankle,1014.5849227905273,787.4456262588501,0.8300227522850037
12,Right Ankle,983.4992587566376,815.48020362854,0.7676786184310913
13,Nose,350.0958502292633,800.2264380455017,0.9955690503120422
13,Left Eye,328.96133065223694,795.8959364891052,0.9906536340713501
13,Right Eye,326.4069139957428,790.1698923110962,0.9911907911300659
13,Left Ear,324.0260809659958,784.8549342155457,0.9925840497016907
13,Right Ear,335.20762026309967,811.1207342147827,0.9849864840507507
13,Left Shoulder,420.87246775627136,720.1516842842102,0.9997993111610413
13,Right Shoulder,432.381996512413,828.6499571800232,0.9967772960662842
13,Left Elbow,524.6761322021484,712.1177387237549,0.9133200645446777
13,Right Elbow,530.7059913873672,826.3068437576294,0.6212488412857056
13,Left Wrist,547.1495240926743,805.507664680481,0.9276285171508789
13,Right Wrist,487.5038951635361,767.0986676216125,0.705604076385498
13,Left Hip,663.3141458034515,743.8847279548645,0.9990911483764648
13,Right Hip,659.1188311576843,818.3588361740112,0.9973146319389343
13,Left Knee,850.4552602767944,749.0094637870789,0.7570438981056213
13,Right Knee,833.5446417331696,810.0173163414001,0.7536251544952393
13,Left Ankle,1013.7757182121277,785.7127690315247,0.8202717900276184
13,Right Ankle,979.7308385372162,815.4178261756897,0.7471868395805359
14,Nose,348.75533878803253,800.1269817352295,0.9956658482551575
14,Left Eye,328.8627862930298,795.2942419052124,0.9908201098442078
