Frame,Keypoint,X,Y,Confidence
1,Nose,610.5323970317841,447.08144545555115,0.9993394017219543
1,Left Eye,604.3244302272797,424.9271821975708,0.9995513558387756
1,Right Eye,602.3328900337219,423.7380838394165,0.9994476437568665
1,Left Ear,599.7947335243225,422.28660106658936,0.9996594190597534
1,Right Ear,602.1875977516174,425.1915943622589,0.999555766582489
1,Left Shoulder,489.781790971756,506.09074115753174,0.9985042810440063
1,Right Shoulder,547.9192584753036,538.1269061565399,0.9998459815979004
1,Left Elbow,536.3593101501465,597.628333568573,0.02165214531123638
1,Right Elbow,648.5936641693115,673.5212874412537,0.9765787124633789
1,Left Wrist,630.7195663452148,630.7114934921265,0.08714375644922256
1,Right Wrist,822.8596270084381,691.7093682289124,0.9864301681518555
1,Left Hip,413.26311230659485,722.3806643486023,0.9995552897453308
1,Right Hip,448.97269010543823,751.6376209259033,0.9997925162315369
1,Left Knee,570.7108378410339,688.0738377571106,0.1282639354467392
1,Right Knee,637.6975297927856,708.8512587547302,0.8651126623153687
1,Left Ankle,707.1844160556793,830.0474309921265,0.2593148648738861
1,Right Ankle,800.2906084060669,819.7686696052551,0.8871168494224548
2,Nose,610.9893202781677,447.9265344142914,0.9993925094604492
2,Left Eye,604.9188435077667,426.0337543487549,0.9995898604393005
2,Right Eye,602.5487303733826,424.68868017196655,0.9994936585426331
2,Left Ear,599.8172223567963,423.14099192619324,0.9996870756149292
2,Right Ear,604.0228307247162,426.556978225708,0.9995937943458557
2,Left Shoulder,479.9785941839218,505.88162541389465,0.9986369609832764
2,Right Shoulder,550.9112894535065,538.150885105133,0.9998599886894226
2,Left Elbow,521.4044660329819,626.6169190406799,0.023321839049458504
2,Right Elbow,649.1748988628387,675.305449962616,0.973834216594696
2,Left Wrist,610.9173953533173,686.3888096809387,0.08637706935405731
2,Right Wrist,816.0099744796753,691.0529565811157,0.9820319414138794
2,Left Hip,412.3518228530884,722.4248886108398,0.9995929002761841
2,Right Hip,476.3434022665024,751.6299605369568,0.9998113512992859
2,Left Knee,479.60923314094543,663.9477324485779,0.15118658542633057
2,Right Knee,702.6692748069763,699.6611094474792,0.8719772696495056
2,Left Ankle,540.0286942720413,812.4067783355713,0.28340986371040344
2,Right Ankle,837.229335308075,831.3246560096741,0.8922855854034424
3,Nose,610.861337184906,449.32433009147644,0.9994133114814758
3,Left Eye,604.7904014587402,427.70713090896606,0.9996134638786316
3,Right Eye,602.2277235984802,426.2784683704376,0.9995164275169373
3,Left Ear,599.2201209068298,424.6644115447998,0.9996994733810425
3,Right Ear,604.0342390537262,428.1102991104126,0.9996173977851868
3,Left Shoulder,472.99223840236664,505.8787930011749,0.9987407922744751
3,Right Shoulder,551.9572496414185,537.1394562721252,0.9998717308044434
3,Left Elbow,501.61832571029663,633.6136865615845,0.02335890755057335
3,Right Elbow,647.6438224315643,675.3361558914185,0.9704769253730774
3,Left Wrist,597.4425852298737,688.0654048919678,0.08343182504177094
3,Right Wrist,803.1976342201233,691.876802444458,0.9751523733139038
3,Left Hip,409.5990389585495,722.403130531311,0.9996223449707031
3,Right Hip,485.8794540166855,751.6338872909546,0.9998260140419006
3,Left Knee,457.01572597026825,665.4939079284668,0.17293521761894226
3,Right Knee,713.957291841507,695.4350209236145,0.8729465007781982
3,Left Ankle,481.4267963171005,814.4570589065552,0.3011886775493622
3,Right Ankle,835.9742224216461,834.7892761230469,0.8938010931015015
4,Nose,610.5931103229523,449.67413306236267,0.9994369149208069
4,Left Eye,604.6401262283325,428.2785701751709,0.9996386766433716
4,Right Eye,602.0002126693726,426.84794425964355,0.9995437264442444
4,Left Ear,598.9071130752563,425.21454334259033,0.9997153282165527
4,Right Ear,604.0263056755066,428.57149958610535,0.9996420741081238
4,Left Shoulder,468.8780605792999,504.982430934906,0.9988429546356201
4,Right Shoulder,552.3031055927277,536.1986124515533,0.9998834729194641
4,Left Elbow,501.1547476053238,635.9566712379456,0.023063870146870613
4,Right Elbow,643.791937828064,675.3662824630737,0.9678712487220764
4,Left Wrist,584.3150734901428,695.0277972221375,0.07950200140476227
4,Right Wrist,800.7229447364807,704.2690587043762,0.9690273404121399
4,Left Hip,408.84631872177124,722.4767088890076,0.9996486902236938
4,Right Hip,489.2434686422348,751.9180941581726,0.9998407363891602
4,Left Knee,445.7052528858185,647.4533700942993,0.1776600033044815
4,Right Knee,704.92884516716,696.486554145813,0.8713301420211792
4,Left Ankle,512.6526385545731,799.080855846405,0.2993967533111572
4,Right Ankle,829.4308245182037,842.4898982048035,0.8908799886703491
5,Nose,610.0569188594818,449.00986790657043,0.9994502663612366
5,Left Eye,603.6041975021362,428.19108724594116,0.9996595978736877
5,Right Eye,600.8512496948242,426.8067133426666,0.9995686411857605
5,Left Ear,597.6621627807617,425.1992869377136,0.9997297525405884
5,Right Ear,603.4423828125,428.4150731563568,0.9996620416641235
5,Left Shoulder,470.9740459918976,504.966402053833,0.9989231824874878
5,Right Shoulder,552.0942807197571,531.8978190422058,0.9998934268951416
5,Left Elbow,504.8506200313568,633.3274841308594,0.022264450788497925
5,Right Elbow,640.8397376537323,675.3523135185242,0.9631475806236267
5,Left Wrist,593.909740447998,700.2328705787659,0.07514455169439316
