Frame,Keypoint,X,Y,Confidence
1,Nose,937.9426002502441,258.42040479183197,0.9999130964279175
1,Left Eye,930.6845855712891,244.53226447105408,0.9998594522476196
1,Right Eye,925.2636337280273,244.66960430145264,0.9998809099197388
1,Left Ear,920.3586959838867,245.0898313522339,0.9998376369476318
1,Right Ear,946.7383575439453,245.03830075263977,0.9998723268508911
1,Left Shoulder,858.5556793212891,334.760799407959,0.9999083280563354
1,Right Shoulder,1017.51708984375,347.0131731033325,0.9998989105224609
1,Left Elbow,826.8270492553711,455.52940607070923,0.9956146478652954
1,Right Elbow,1046.8809127807617,469.1013300418854,0.9941471815109253
1,Left Wrist,816.6862106323242,565.7866072654724,0.8851932287216187
1,Right Wrist,1050.8775329589844,575.401360988617,0.8478829264640808
1,Left Hip,895.9026145935059,574.8357152938843,0.9997808337211609
1,Right Hip,980.9131622314453,573.6327767372131,0.999786913394928
1,Left Knee,904.8263168334961,726.1904525756836,0.9955483675003052
1,Right Knee,980.3782653808594,747.0683598518372,0.9963951706886292
1,Left Ankle,926.5604782104492,881.195912361145,0.9861224293708801
1,Right Ankle,964.6404647827148,907.3353481292725,0.9920746088027954
2,Nose,938.1361770629883,264.3461662530899,0.9999098181724548
2,Left Eye,931.043815612793,249.55965220928192,0.9998547434806824
2,Right Eye,925.6703567504883,249.5007348060608,0.9998766183853149
2,Left Ear,920.7483673095703,249.6470707654953,0.9998320937156677
2,Right Ear,946.7832183837891,249.5332431793213,0.9998687505722046
2,Left Shoulder,859.680061340332,337.6526927947998,0.9999047517776489
2,Right Shoulder,1017.6794815063477,348.9355766773224,0.9998893737792969
2,Left Elbow,827.6892471313477,456.35499000549316,0.9956251978874207
2,Right Elbow,1049.263916015625,470.8369553089142,0.9936161041259766
2,Left Wrist,816.6443824768066,564.749493598938,0.8878383636474609
2,Right Wrist,1050.6650161743164,574.0860915184021,0.848597526550293
2,Left Hip,896.4400291442871,574.8359084129333,0.9997549653053284
2,Right Hip,981.3064956665039,573.6188721656799,0.9997472763061523
2,Left Knee,905.6258583068848,727.4754023551941,0.9956422448158264
2,Right Knee,979.9492263793945,744.0367126464844,0.996193528175354
2,Left Ankle,929.088249206543,882.075183391571,0.986791729927063
2,Right Ankle,964.713249206543,901.6712307929993,0.9920487403869629
3,Nose,939.9118995666504,270.3262746334076,0.9999079704284668
3,Left Eye,933.006477355957,255.58804035186768,0.9998531341552734
3,Right Eye,927.5566291809082,255.2873057126999,0.9998753070831299
3,Left Ear,922.5049781799316,255.18183052539825,0.999830424785614
3,Right Ear,948.2089805603027,256.0219144821167,0.999866783618927
3,Left Shoulder,860.4289054870605,342.10814237594604,0.9999034404754639
3,Right Shoulder,1017.7252578735352,354.20302748680115,0.9998764395713806
3,Left Elbow,829.8094367980957,456.9692051410675,0.995705246925354
3,Right Elbow,1050.428352355957,474.0505528450012,0.992847740650177
3,Left Wrist,816.7960166931152,567.2445917129517,0.8905864357948303
3,Right Wrist,1050.113296508789,573.0183362960815,0.8433054685592651
3,Left Hip,896.693172454834,575.6050372123718,0.9997455477714539
3,Right Hip,981.8980407714844,574.1088795661926,0.9997169971466064
3,Left Knee,908.1753158569336,728.0094408988953,0.9957409501075745
3,Right Knee,979.8114395141602,738.7003827095032,0.9958785772323608
3,Left Ankle,931.0607528686523,882.1053099632263,0.9873820543289185
3,Right Ankle,965.6769561767578,894.1715168952942,0.9918050765991211
4,Nose,940.5441284179688,278.0397391319275,0.9999051094055176
4,Left Eye,933.7752914428711,264.63166058063507,0.999849796295166
4,Right Eye,928.3745384216309,264.1927170753479,0.9998716115951538
4,Left Ear,923.3666610717773,263.829106092453,0.9998270869255066
4,Right Ear,948.6467170715332,264.9421316385269,0.9998635649681091
4,Left Shoulder,861.569652557373,349.8915481567383,0.9999025464057922
4,Right Shoulder,1017.4782943725586,359.97081756591797,0.9998631477355957
4,Left Elbow,831.5857887268066,464.78209376335144,0.9957612156867981
4,Right Elbow,1050.9928894042969,478.5705363750458,0.9915413856506348
4,Left Wrist,819.3930244445801,570.7099843025208,0.8951186537742615
4,Right Wrist,1049.2993927001953,571.7789626121521,0.8359137773513794
4,Left Hip,897.7281761169434,576.9324731826782,0.9997261762619019
4,Right Hip,982.6445388793945,574.6765208244324,0.9996911287307739
4,Left Knee,911.0012626647949,728.4426069259644,0.9955787658691406
4,Right Knee,979.3987655639648,735.7163071632385,0.9953310489654541
4,Left Ankle,932.808780670166,881.8323683738708,0.9873642921447754
4,Right Ankle,965.6838226318359,894.0920805931091,0.9913247227668762
5,Nose,941.0091590881348,288.6703312397003,0.9998806118965149
5,Left Eye,934.595890045166,275.9287226200104,0.9998101592063904
5,Right Eye,929.3536376953125,275.52240014076233,0.9998350739479065
5,Left Ear,924.4426345825195,275.1385760307312,0.9997859597206116
5,Right Ear,948.7932586669922,276.2191092967987,0.999826192855835
5,Left Shoulder,862.2571563720703,358.7033450603485,0.9998951554298401
5,Right Shoulder,1016.9158172607422,369.5240306854248,0.9998340010643005
5,Left Elbow,834.4212913513184,474.0707337856293,0.9956404566764832
5,Right Elbow,1050.9710311889648,485.8687949180603,0.9887169003486633
5,Left Wrist,823.0571937561035,578.7609887123108,0.9009844660758972
5,Right Wrist,1047.1498489379883,571.5271997451782,0.8287723064422607
5,Left Hip,899.1214942932129,581.6379475593567,0.9996562600135803
5,Right Hip,983.367805480957,577.9529142379761,0.9996064901351929
5,Left Knee,912.7714920043945,729.8537278175354,0.9948939681053162
5,Right Knee,978.8370895385742,735.9476637840271,0.9933767914772034
5,Left Ankle,934.6519660949707,880.2513027191162,0.9865005612373352
5,Right Ankle,964.9679946899414,893.694577217102,0.9894161820411682
6,Nose,939.4327354431152,295.10212898254395,0.9998803734779358
6,Left Eye,933.0492782592773,282.9342770576477,0.9998112320899963
6,Right Eye,928.2361793518066,282.73919463157654,0.9998353123664856
6,Left Ear,923.477725982666,282.59767055511475,0.9997881054878235
6,Right Ear,946.9083023071289,282.86478638648987,0.9998262524604797
6,Left Shoulder,862.6031684875488,367.16646552085876,0.9998981952667236
6,Right Shoulder,1015.1273345947266,374.34820890426636,0.9998264908790588
6,Left Elbow,836.8573951721191,485.61741828918457,0.9957171678543091
6,Right Elbow,1050.5112075805664,488.9309227466583,0.9868796467781067
6,Left Wrist,827.3883819580078,589.2974996566772,0.9073210954666138
6,Right Wrist,1046.3066482543945,572.635703086853,0.8210752606391907
6,Left Hip,901.2576484680176,587.5206756591797,0.9996508359909058
6,Right Hip,983.9451599121094,582.3244214057922,0.9995898604393005
6,Left Knee,915.1902008056641,731.8811559677124,0.994494616985321
6,Right Knee,978.8045883178711,736.4144968986511,0.9925919771194458
6,Left Ankle,936.0856246948242,880.1480484008789,0.9859920740127563
6,Right Ankle,964.4286346435547,893.1566119194031,0.9882545471191406
7,Nose,938.305721282959,301.15386843681335,0.9998688101768494
7,Left Eye,932.0088386535645,289.39085841178894,0.9997913837432861
7,Right Eye,927.3568725585938,289.2487871646881,0.9998161196708679
7,Left Ear,922.5591087341309,289.1644585132599,0.9997659921646118
7,Right Ear,945.6179237365723,289.11157608032227,0.9998049139976501
7,Left Shoulder,862.8557968139648,373.2482349872589,0.9998959898948669
7,Right Shoulder,1013.0918884277344,379.09040808677673,0.9998131990432739
7,Left Elbow,840.1327514648438,490.85792899131775,0.995667040348053
7,Right Elbow,1048.974380493164,491.86079621315,0.9857720732688904
7,Left Wrist,830.7644462585449,591.3701176643372,0.9127318859100342
7,Right Wrist,1045.1713943481445,574.3824648857117,0.8174625039100647
7,Left Hip,902.1338081359863,590.1515364646912,0.9996325373649597
7,Right Hip,983.9901351928711,584.9824476242065,0.9995588064193726
7,Left Knee,916.6413688659668,732.6144289970398,0.9930922985076904
7,Right Knee,978.8957977294922,736.704626083374,0.9906362295150757
7,Left Ankle,936.1132621765137,877.4784350395203,0.9850066304206848
7,Right Ankle,963.5708999633789,887.3802280426025,0.9871634244918823
8,Nose,936.0558128356934,301.7433965206146,0.9998673796653748
8,Left Eye,928.9207077026367,288.879736661911,0.9997850656509399
8,Right Eye,924.1317558288574,288.9395070075989,0.999808132648468
8,Left Ear,919.3350791931152,289.10163044929504,0.9997570514678955
8,Right Ear,942.8244209289551,288.5108470916748,0.9997949600219727
8,Left Shoulder,862.8343963623047,375.81855297088623,0.9998970627784729
8,Right Shoulder,1009.8314666748047,379.9109387397766,0.9998186230659485
8,Left Elbow,843.0747413635254,494.9565589427948,0.9956341981887817
8,Right Elbow,1046.7505645751953,492.25685119628906,0.9861336946487427
8,Left Wrist,833.5708236694336,595.2998328208923,0.9171594977378845
8,Right Wrist,1044.920539855957,575.9734439849854,0.8260559439659119
8,Left Hip,902.1224212646484,591.604950428009,0.9996492266654968
8,Right Hip,983.5881042480469,585.7985043525696,0.9995748400688171
8,Left Knee,917.0050048828125,732.5199294090271,0.9901706576347351
8,Right Knee,979.7273254394531,736.5001773834229,0.9862250685691833
