Frame,Keypoint,X,Y,Confidence
1,Nose,706.5158271789551,454.7966802120209,0.9999973773956299
1,Left Eye,714.9406242370605,439.8693823814392,0.9999940395355225
1,Right Eye,720.8032608032227,438.36305379867554,0.9999945163726807
1,Left Ear,726.6731071472168,437.07221388816833,0.9999951124191284
1,Right Ear,701.3604354858398,441.29971861839294,0.9999912977218628
1,Left Shoulder,804.0432357788086,493.6170530319214,0.9999988079071045
1,Right Shoulder,680.3889656066895,496.6817557811737,0.9999918937683105
1,Left Elbow,812.834587097168,594.9238300323486,0.9963732361793518
1,Right Elbow,678.4029006958008,588.7558650970459,0.9635665416717529
1,Left Wrist,744.5466041564941,651.6125750541687,0.9872695207595825
1,Right Wrist,694.0297508239746,654.3027234077454,0.9484198093414307
1,Left Hip,784.9674797058105,637.598762512207,0.999969482421875
1,Right Hip,716.6849327087402,641.2196803092957,0.9999463558197021
1,Left Knee,744.872932434082,672.0559644699097,0.9978698492050171
1,Right Knee,631.0491371154785,694.935872554779,0.987014889717102
1,Left Ankle,765.5375862121582,812.1153616905212,0.9959530830383301
1,Right Ankle,704.9112510681152,800.3275036811829,0.9780082106590271
2,Nose,706.0588645935059,454.91673588752747,0.9999975562095642
2,Left Eye,713.9690208435059,440.11998653411865,0.9999944567680359
2,Right Eye,719.901065826416,438.5706567764282,0.9999949336051941
2,Left Ear,725.9993934631348,437.26404547691345,0.9999954104423523
2,Right Ear,700.8486557006836,441.78338527679443,0.9999919533729553
2,Left Shoulder,802.364444732666,492.8448987007141,0.9999988079071045
2,Right Shoulder,678.3651351928711,496.84027433395386,0.9999924302101135
2,Left Elbow,811.4804649353027,595.9231567382812,0.9965882301330566
2,Right Elbow,675.7041549682617,588.8137364387512,0.9647209644317627
2,Left Wrist,741.7814254760742,651.6255784034729,0.9877429008483887
2,Right Wrist,691.5404319763184,657.0481038093567,0.9497296214103699
2,Left Hip,784.599723815918,632.7021646499634,0.9999708533287048
2,Right Hip,715.7791328430176,635.935492515564,0.9999493956565857
2,Left Knee,758.8196754455566,668.801007270813,0.997883677482605
2,Right Knee,629.0008163452148,694.2722511291504,0.987714409828186
2,Left Ankle,764.3791007995605,810.4917454719543,0.9960026741027832
2,Right Ankle,703.2453346252441,800.1435256004333,0.9793047308921814
3,Nose,705.706844329834,454.16096448898315,0.9999977350234985
3,Left Eye,713.1219863891602,439.6235740184784,0.9999948740005493
3,Right Eye,718.9699745178223,438.21792483329773,0.9999952912330627
3,Left Ear,725.1290130615234,436.98569655418396,0.9999957084655762
3,Right Ear,700.3365898132324,441.43515944480896,0.9999925494194031
3,Left Shoulder,800.6821060180664,491.93955659866333,0.9999988079071045
3,Right Shoulder,677.1803855895996,496.61941051483154,0.9999929070472717
3,Left Elbow,810.9722900390625,595.7758069038391,0.9967974424362183
3,Right Elbow,673.2369804382324,587.0282864570618,0.9655938148498535
3,Left Wrist,739.130973815918,651.236572265625,0.9881759881973267
3,Right Wrist,689.410343170166,655.3763365745544,0.9506595730781555
3,Left Hip,783.7554359436035,630.798397064209,0.9999720454216003
3,Right Hip,714.5139312744141,633.794960975647,0.9999523162841797
3,Left Knee,761.7236137390137,666.7589020729065,0.9979215264320374
3,Right Knee,627.5806045532227,692.8975009918213,0.9884037375450134
3,Left Ankle,764.2591094970703,806.7002391815186,0.9960913062095642
3,Right Ankle,702.5315093994141,799.6329188346863,0.9805877208709717
4,Nose,705.7377433776855,452.11190700531006,0.9999979138374329
4,Left Eye,713.144588470459,437.81919836997986,0.999995231628418
4,Right Eye,718.9970970153809,436.5478312969208,0.9999955892562866
4,Left Ear,725.1424026489258,435.3845465183258,0.9999959468841553
4,Right Ear,700.345287322998,439.6548593044281,0.999993085861206
4,Left Shoulder,800.6821060180664,489.7087097167969,0.9999987483024597
4,Right Shoulder,676.7479133605957,494.98687863349915,0.9999932646751404
4,Left Elbow,810.7601165771484,594.8223781585693,0.9969705939292908
4,Right Elbow,673.194694519043,585.4978823661804,0.9666293859481812
4,Left Wrist,737.9172134399414,650.0258445739746,0.9884748458862305
4,Right Wrist,689.2527008056641,653.9272999763489,0.951582670211792
4,Left Hip,783.7613296508789,628.2951235771179,0.9999732375144958
4,Right Hip,714.4698143005371,631.0518336296082,0.9999550580978394
4,Left Knee,761.8365097045898,667.0823764801025,0.9979446530342102
4,Right Knee,627.5241279602051,690.2570486068726,0.9889981150627136
4,Left Ankle,764.2363929748535,804.0996980667114,0.9961556196212769
4,Right Ankle,702.2470092773438,797.5947403907776,0.9817583560943604
5,Nose,705.9957504272461,450.71768403053284,0.9999980330467224
5,Left Eye,713.2116508483887,436.6327393054962,0.9999954104423523
5,Right Eye,719.1034698486328,435.35850763320923,0.999995768070221
5,Left Ear,725.2894020080566,434.14188981056213,0.9999960660934448
5,Right Ear,700.4285430908203,438.50805401802063,0.9999934434890747
5,Left Shoulder,801.0003089904785,487.8314960002899,0.9999986886978149
5,Right Shoulder,676.783447265625,493.6561596393585,0.9999935626983643
5,Left Elbow,810.7101058959961,593.4835481643677,0.9970933794975281
5,Right Elbow,673.3759689331055,584.6286535263062,0.9672321081161499
5,Left Wrist,737.6893043518066,648.6367392539978,0.9885278344154358
5,Right Wrist,689.3650245666504,651.7171168327332,0.9520595073699951
5,Left Hip,784.9450492858887,626.5205526351929,0.9999740123748779
5,Right Hip,714.5828819274902,628.9436173439026,0.9999575018882751
5,Left Knee,761.3885307312012,666.6799163818359,0.9979428052902222
5,Right Knee,628.282299041748,686.7277979850769,0.9894782900810242
5,Left Ankle,765.8409690856934,801.0350918769836,0.9961894154548645
5,Right Ankle,702.2867202758789,795.782060623169,0.9828135967254639
6,Nose,706.2874031066895,449.8222553730011,0.999998152256012
6,Left Eye,713.345890045166,435.7870066165924,0.9999955892562866
6,Right Eye,719.2484092712402,434.48400020599365,0.9999959468841553
6,Left Ear,725.434741973877,433.22660207748413,0.9999961256980896
6,Right Ear,700.6559944152832,437.7385711669922,0.9999937415122986
6,Left Shoulder,801.2060165405273,486.8110227584839,0.9999985694885254
6,Right Shoulder,676.7352104187012,492.6696753501892,0.9999938011169434
6,Left Elbow,810.4414558410645,592.3576641082764,0.9971603751182556
6,Right Elbow,673.5583305358887,584.4915390014648,0.967926025390625
6,Left Wrist,737.988452911377,647.7227067947388,0.9882848262786865
6,Right Wrist,689.3896293640137,651.5726637840271,0.9524425268173218
6,Left Hip,784.9741744995117,624.8193669319153,0.9999749064445496
6,Right Hip,714.6069717407227,627.5239992141724,0.9999597072601318
6,Left Knee,762.194652557373,665.9205079078674,0.9979056119918823
6,Right Knee,628.3288764953613,685.9964561462402,0.9898359179496765
6,Left Ankle,766.5649223327637,799.5579242706299,0.9962012767791748
6,Right Ankle,702.183952331543,794.524405002594,0.9837092161178589
7,Nose,706.5634918212891,449.2314076423645,0.9999982714653015
7,Left Eye,713.4843063354492,435.2197515964508,0.9999957084655762
7,Right Eye,719.3825340270996,433.9081835746765,0.9999961256980896
7,Left Ear,725.5512428283691,432.65702962875366,0.9999961853027344
7,Right Ear,700.872745513916,437.24029183387756,0.9999940395355225
7,Left Shoulder,801.2787437438965,486.23082876205444,0.9999984502792358
7,Right Shoulder,676.7244529724121,492.48106241226196,0.9999940395355225
7,Left Elbow,810.4488372802734,591.2611985206604,0.9971964955329895
7,Right Elbow,673.5944366455078,584.5764470100403,0.9686818718910217
7,Left Wrist,738.1014633178711,646.8221282958984,0.987930417060852
7,Right Wrist,689.4626998901367,651.6432166099548,0.9531970024108887
7,Left Hip,785.0137710571289,624.1319274902344,0.9999755620956421
7,Right Hip,714.6263694763184,626.972644329071,0.9999615550041199
7,Left Knee,762.6321029663086,664.974160194397,0.997887372970581
7,Right Knee,628.2693099975586,685.4735541343689,0.9902390241622925
7,Left Ankle,766.6381072998047,799.7118401527405,0.9962121248245239
7,Right Ankle,702.0455360412598,793.0918478965759,0.9845287203788757
8,Nose,706.6770172119141,448.9290153980255,0.9999983906745911
8,Left Eye,713.5710525512695,434.95237827301025,0.9999958872795105
8,Right Eye,719.4753456115723,433.6673641204834,0.9999963641166687
8,Left Ear,725.6232261657715,432.48167753219604,0.9999963045120239
8,Right Ear,701.0430908203125,436.9481027126312,0.9999943375587463
8,Left Shoulder,801.3298988342285,486.1527121067047,0.9999983310699463
8,Right Shoulder,676.7574119567871,492.3795783519745,0.9999942779541016
8,Left Elbow,810.2641868591309,590.9131336212158,0.9972322583198547
8,Right Elbow,673.8046073913574,584.6330952644348,0.9694575071334839
8,Left Wrist,738.2636260986328,646.5237593650818,0.9878126382827759
8,Right Wrist,689.9019813537598,652.7784991264343,0.9542391300201416
8,Left Hip,785.0261306762695,624.1467332839966,0.9999763369560242
8,Right Hip,714.7127723693848,627.0515656471252,0.9999634623527527
8,Left Knee,762.5667572021484,663.7073636054993,0.9978718161582947
8,Right Knee,628.2830429077148,685.031955242157,0.9906213283538818
8,Left Ankle,766.6693496704102,799.722011089325,0.9962077736854553
8,Right Ankle,701.9474601745605,792.2431540489197,0.9852736592292786
9,Nose,706.9287300109863,448.85727167129517,0.9999985098838806
9,Left Eye,713.8445091247559,434.8754847049713,0.9999960660934448
9,Right Eye,719.747428894043,433.57280015945435,0.999996542930603
9,Left Ear,725.8562850952148,432.40938663482666,0.9999964237213135
9,Right Ear,701.3053321838379,436.9308829307556,0.9999946355819702
9,Left Shoulder,801.3753890991211,486.19120717048645,0.9999982714653015
9,Right Shoulder,676.7903709411621,492.4370312690735,0.9999945163726807
9,Left Elbow,810.2430152893066,590.8648538589478,0.9972756505012512
9,Right Elbow,674.1141700744629,584.8655462265015,0.9702408909797668
9,Left Wrist,738.3332061767578,646.6170358657837,0.9877408146858215
