Frame,Keypoint,X,Y,Confidence
1,Nose,774.786502122879,-1.517786979675293,0.9981402158737183
1,Left Eye,810.2444410324097,-30.804805755615234,0.9931796789169312
1,Right Eye,827.8726696968079,-28.714678287506104,0.9914658069610596
1,Left Ear,845.4987347126007,-26.470119953155518,0.9911739230155945
1,Right Ear,757.4474811553955,-35.33228874206543,0.9954110980033875
1,Left Shoulder,956.5158724784851,169.43190336227417,0.9994956254959106
1,Right Shoulder,550.8033037185669,161.8432581424713,0.9996464252471924
1,Left Elbow,1044.250249862671,369.25936102867126,0.9748093485832214
1,Right Elbow,455.64472675323486,373.18981647491455,0.9858769178390503
1,Left Wrist,1045.9394693374634,583.3222675323486,0.9413233995437622
1,Right Wrist,522.0341861248016,617.8917360305786,0.9634027481079102
1,Left Hip,826.5907406806946,641.7047953605652,0.9978251457214355
1,Right Hip,597.8048980236053,626.2924790382385,0.9977251887321472
1,Left Knee,743.3750450611115,891.5577793121338,0.9684191942214966
1,Right Knee,568.8803911209106,884.2676639556885,0.9667931795120239
1,Left Ankle,679.2564332485199,1029.414074420929,0.923821747303009
1,Right Ankle,579.6687364578247,1029.8945546150208,0.9137661457061768
2,Nose,776.7798781394958,-10.704698525369167,0.997864842414856
2,Left Eye,804.886656999588,-45.2665539085865,0.9923326373100281
2,Right Eye,822.1442461013794,-42.945307195186615,0.9905090928077698
2,Left Ear,839.4066214561462,-40.46830594539642,0.9899399280548096
2,Right Ear,756.8255960941315,-52.288611978292465,0.9948585033416748
2,Left Shoulder,956.9234907627106,172.13458836078644,0.9994365572929382
2,Right Shoulder,543.8959866762161,164.01451170444489,0.9996265769004822
2,Left Elbow,1048.051255941391,366.17183804512024,0.97483891248703
2,Right Elbow,455.87397515773773,392.15906381607056,0.9849472045898438
2,Left Wrist,1048.8336443901062,581.1839246749878,0.9409162998199463
2,Right Wrist,517.2116756439209,618.81014585495,0.9633017778396606
2,Left Hip,822.7722942829132,659.2920827865601,0.9977840781211853
2,Right Hip,596.5444087982178,643.8078618049622,0.9977256059646606
2,Left Knee,743.3511137962341,894.2082095146179,0.968828558921814
2,Right Knee,563.2857203483582,897.8159952163696,0.966709315776825
2,Left Ankle,679.1810989379883,1029.46937084198,0.9233620166778564
2,Right Ankle,567.013031244278,1027.8310775756836,0.9118120670318604
3,Nose,777.4327099323273,-24.327023550868034,0.9979540109634399
3,Left Eye,800.7365822792053,-52.637586146593094,0.9924798011779785
3,Right Eye,817.2804951667786,-49.787342101335526,0.9907807111740112
3,Left Ear,833.8416516780853,-46.76790967583656,0.9900357723236084
3,Right Ear,762.8038227558136,-63.00471559166908,0.9949742555618286
3,Left Shoulder,957.4788272380829,174.2963147163391,0.9993963241577148
3,Right Shoulder,543.3592051267624,164.05493795871735,0.9996336102485657
3,Left Elbow,1047.0430612564087,358.841392993927,0.9749164581298828
3,Right Elbow,455.7337313890457,394.5881152153015,0.9854859709739685
3,Left Wrist,1045.3886568546295,580.0208330154419,0.9398488998413086
3,Right Wrist,502.57859230041504,616.6256475448608,0.9655395150184631
3,Left Hip,820.3672349452972,664.8167037963867,0.9978863000869751
3,Right Hip,596.0646033287048,646.54217004776,0.9978183507919312
