Frame,Keypoint,X,Y,Confidence
1,Nose,275.5551725625992,173.16956162452698,0.999889612197876
1,Left Eye,292.6847130060196,152.40527272224426,0.9994919300079346
1,Right Eye,303.564128279686,152.53730177879333,0.9993515610694885
1,Left Ear,313.3658826351166,153.21205973625183,0.999231219291687
1,Right Ear,265.51651507616043,155.1331114768982,0.9996320009231567
1,Left Shoulder,393.57328712940216,276.2532591819763,0.9992433786392212
1,Right Shoulder,200.54660588502884,265.33443689346313,0.9999079704284668
1,Left Elbow,441.8555974960327,371.28183245658875,0.8970648050308228
1,Right Elbow,154.1106253862381,363.48339557647705,0.9347737431526184
1,Left Wrist,456.6124677658081,475.34512639045715,0.591631293296814
1,Right Wrist,134.39842611551285,462.44850754737854,0.8292757272720337
1,Left Hip,345.72173953056335,476.88998222351074,0.9997931122779846
1,Right Hip,243.3786690235138,480.431045293808,0.9999186992645264
1,Left Knee,371.82924151420593,589.9650478363037,0.9591381549835205
1,Right Knee,226.79277807474136,598.8987350463867,0.9886815547943115
1,Left Ankle,392.47389137744904,686.5809631347656,0.9821013808250427
1,Right Ankle,211.3714873790741,707.3829102516174,0.9942717552185059
2,Nose,275.89601278305054,172.64313519001007,0.9998995661735535
2,Left Eye,292.771914601326,152.31214106082916,0.9995394349098206
2,Right Eye,304.02672290802,152.4650752544403,0.9994121789932251
2,Left Ear,314.74094688892365,153.1750774383545,0.9993041157722473
2,Right Ear,265.5382990837097,154.87056612968445,0.9996657967567444
2,Left Shoulder,403.05000245571136,275.0459110736847,0.9993105530738831
2,Right Shoulder,200.57717561721802,264.5604479312897,0.9999139904975891
2,Left Elbow,448.33824932575226,372.1179413795471,0.9058513045310974
2,Right Elbow,146.82612866163254,358.71358036994934,0.9371362328529358
2,Left Wrist,460.23736596107483,475.5516028404236,0.6277533173561096
2,Right Wrist,133.20451006293297,460.9682822227478,0.8362290859222412
2,Left Hip,346.00599706172943,479.5054256916046,0.9998012781143188
2,Right Hip,243.33365857601166,482.7251386642456,0.9999220371246338
2,Left Knee,373.545178771019,589.9609923362732,0.9575636386871338
2,Right Knee,227.44987159967422,598.1323099136353,0.9885777831077576
2,Left Ankle,392.5027072429657,686.459813117981,0.9814042448997498
2,Right Ankle,212.0592162013054,707.4505019187927,0.9939010739326477
3,Nose,276.97521448135376,171.93157196044922,0.9999054670333862
