Frame,Keypoint,X,Y,Confidence
24,Nose,414.3598937988281,477.1641790866852,0.3836469352245331
24,Left Eye,430.77269554138184,520.551141500473,0.4274802803993225
24,Right Eye,428.2109069824219,525.6083500385284,0.47355616092681885
24,Left Ear,425.47459602355957,530.31977891922,0.4585301876068115
24,Right Ear,426.8570137023926,516.2751960754395,0.4114692807197571
24,Left Shoulder,275.101318359375,432.90258049964905,0.8813789486885071
24,Right Shoulder,255.95500946044922,429.17016863822937,0.924389660358429
24,Left Elbow,296.9627380371094,236.47459745407104,0.4608393907546997
24,Right Elbow,315.52276611328125,298.3877921104431,0.11215922236442566
24,Left Wrist,498.05946350097656,455.12478947639465,0.4836882948875427
24,Right Wrist,488.2914733886719,460.3317618370056,0.14416107535362244
24,Left Hip,90.90407609939575,-150.58502912521362,0.567268967628479
24,Right Hip,91.74201250076294,-160.91821789741516,0.7629992961883545
24,Left Knee,93.09367418289185,-392.41472125053406,0.045754991471767426
24,Right Knee,84.57525730133057,-409.6417772769928,0.04858427867293358
24,Left Ankle,-34.293283224105835,-684.1878962516785,0.0077149225398898125
24,Right Ankle,-37.7862024307251,-751.9759011268616,0.025625161826610565
25,Nose,356.02343559265137,259.13528323173523,0.445067822933197
25,Left Eye,362.3890972137451,279.8847985267639,0.4845222532749176
25,Right Eye,361.91033363342285,281.76642179489136,0.525970458984375
25,Left Ear,371.89653396606445,299.8748731613159,0.5124821662902832
25,Right Ear,364.5307445526123,282.3591363430023,0.47007477283477783
25,Left Shoulder,244.35667991638184,306.5619742870331,0.8926399946212769
25,Right Shoulder,239.98377799987793,285.0025177001953,0.9315668940544128
25,Left Elbow,388.4028625488281,261.26791298389435,0.5047409534454346
25,Right Elbow,361.7171001434326,265.29180586338043,0.12187609821557999
25,Left Wrist,536.3402366638184,494.58029866218567,0.5128641724586487
25,Right Wrist,510.38503646850586,433.6429023742676,0.1589595377445221
25,Left Hip,83.03276538848877,-241.34422302246094,0.5741410255432129
25,Right Hip,94.49857950210571,-263.53662729263306,0.7642938494682312
25,Left Knee,79.06562805175781,-568.2962536811829,0.06052981689572334
25,Right Knee,106.21781587600708,-603.7264537811279,0.04936924949288368
25,Left Ankle,-28.376222848892212,-938.5075306892395,0.0089323241263628
25,Right Ankle,36.146990060806274,-1022.8115916252136,0.026226503774523735
26,Nose,399.08037185668945,315.2505934238434,0.4897534251213074
26,Left Eye,403.3534240722656,325.95064401626587,0.526244044303894
26,Right Eye,399.0407180786133,326.6516983509064,0.5641109347343445
26,Left Ear,399.14777755737305,349.9598157405853,0.553178071975708
26,Right Ear,406.7353820800781,324.7731649875641,0.5109739899635315
26,Left Shoulder,231.29869937896729,345.5121874809265,0.9001138806343079
26,Right Shoulder,247.0118522644043,334.6286737918854,0.9358834028244019
26,Left Elbow,366.474609375,226.4303469657898,0.532325029373169
26,Right Elbow,359.06378746032715,233.0210655927658,0.12609544396400452
26,Left Wrist,531.232967376709,488.2907974720001,0.5503344535827637
26,Right Wrist,511.2051200866699,416.2206029891968,0.17444635927677155
26,Left Hip,66.27517461776733,-220.9125816822052,0.5917335748672485
26,Right Hip,94.46109294891357,-235.2662193775177,0.7727922201156616
26,Left Knee,48.945239782333374,-502.23740458488464,0.060634396970272064
26,Right Knee,104.22030687332153,-531.1255359649658,0.04843825101852417
26,Left Ankle,-30.347217321395874,-833.3026456832886,0.010513907298445702
