Frame,Keypoint,X,Y,Confidence
1,Nose,700.1400351524353,331.5761375427246,0.9999415874481201
1,Left Eye,705.6410133838654,319.27464723587036,0.9999397993087769
1,Right Eye,708.7190330028534,319.1255593299866,0.9999098777770996
1,Left Ear,713.4962379932404,318.9165723323822,0.9999288320541382
1,Right Ear,699.4388163089752,319.41871404647827,0.9999209642410278
1,Left Shoulder,791.7059063911438,377.37818241119385,0.9998987913131714
1,Right Shoulder,723.2444584369659,377.9238724708557,0.9994204044342041
1,Left Elbow,786.0755681991577,464.85451340675354,0.9823410511016846
1,Right Elbow,689.3646061420441,437.931432723999,0.46192407608032227
1,Left Wrist,704.9531042575836,489.0498197078705,0.9581034779548645
1,Right Wrist,635.334300994873,469.4212317466736,0.4968915283679962
1,Left Hip,801.0122835636139,507.9389548301697,0.9998503923416138
1,Right Hip,764.4780278205872,497.76512145996094,0.9997188448905945
1,Left Knee,684.3851327896118,519.0790271759033,0.9186195731163025
1,Right Knee,654.8726379871368,489.8335289955139,0.3254411816596985
1,Left Ankle,684.0043306350708,637.8356552124023,0.869672954082489
1,Right Ankle,643.4506714344025,614.4124388694763,0.3316626250743866
2,Nose,703.2600164413452,330.8994483947754,0.9999371767044067
2,Left Eye,707.333117723465,317.78000235557556,0.9999348521232605
2,Right Eye,711.178183555603,317.33730912208557,0.9999018907546997
2,Left Ear,716.2377119064331,316.84205532073975,0.9999229311943054
2,Right Ear,700.434947013855,318.3026146888733,0.9999189376831055
2,Left Shoulder,805.80974817276,376.71176075935364,0.9998737573623657
2,Right Shoulder,719.8696255683899,377.3504054546356,0.9994422197341919
2,Left Elbow,786.5750432014465,469.2952537536621,0.9751853942871094
2,Right Elbow,677.0286619663239,446.01861476898193,0.475027471780777
2,Left Wrist,698.388397693634,486.64584159851074,0.9436472058296204
2,Right Wrist,614.1079902648926,474.5599365234375,0.5137884020805359
2,Left Hip,801.0819137096405,509.6349906921387,0.9998058080673218
2,Right Hip,760.7742547988892,498.3331489562988,0.9996709227561951
2,Left Knee,659.9288880825043,516.8933057785034,0.9200627207756042
2,Right Knee,634.5696806907654,489.8139274120331,0.33416709303855896
2,Left Ankle,653.8283824920654,644.0121817588806,0.8744176030158997
2,Right Ankle,625.4768490791321,622.5411415100098,0.3276246190071106
3,Nose,703.0989229679108,329.59386706352234,0.999934732913971
3,Left Eye,707.1012139320374,316.1169898509979,0.9999333024024963
3,Right Eye,711.0886871814728,315.49115538597107,0.9998999238014221
3,Left Ear,716.1232352256775,314.9249303340912,0.9999215006828308
3,Right Ear,699.5983362197876,316.93156599998474,0.9999196529388428
3,Left Shoulder,806.9010138511658,376.6433000564575,0.9998638033866882
3,Right Shoulder,719.7993397712708,376.22297644615173,0.999470055103302
3,Left Elbow,786.730432510376,471.14362835884094,0.9675923585891724
3,Right Elbow,674.4029760360718,449.02860045433044,0.4872680902481079
3,Left Wrist,696.1788535118103,485.2484965324402,0.9292084574699402
3,Right Wrist,608.7277173995972,476.2993919849396,0.529715895652771
3,Left Hip,800.7814288139343,510.256222486496,0.9997929334640503
3,Right Hip,759.9612474441528,498.1586980819702,0.9996540546417236
3,Left Knee,660.6581032276154,510.8697295188904,0.9220178127288818
3,Right Knee,634.3449890613556,484.16059255599976,0.3408067524433136
3,Left Ankle,650.0459313392639,643.5487604141235,0.8803882598876953
3,Right Ankle,616.904079914093,621.121973991394,0.32667484879493713
4,Nose,704.2861759662628,330.0104892253876,0.9999314546585083
4,Left Eye,707.3809802532196,316.232990026474,0.9999307990074158
4,Right Eye,711.4712595939636,315.6135284900665,0.9998961687088013
4,Left Ear,716.6144490242004,314.9035906791687,0.9999188780784607
4,Right Ear,699.7260570526123,317.01669931411743,0.9999186992645264
4,Left Shoulder,812.3147904872894,375.5893850326538,0.999858558177948
4,Right Shoulder,718.9363718032837,375.11444091796875,0.9994955062866211
4,Left Elbow,788.8148128986359,471.4025688171387,0.9604284763336182
4,Right Elbow,673.065185546875,450.0487518310547,0.49683645367622375
4,Left Wrist,696.5252995491028,484.6195721626282,0.9124181270599365
4,Right Wrist,611.1365139484406,477.8823244571686,0.5378565788269043
4,Left Hip,801.3743996620178,510.2249050140381,0.9997734427452087
4,Right Hip,759.0776264667511,498.30031871795654,0.999640703201294
4,Left Knee,661.5093350410461,505.18826365470886,0.9220749735832214
4,Right Knee,631.6837012767792,484.06142592430115,0.3492988646030426
4,Left Ankle,648.9474534988403,643.3353638648987,0.8844633102416992
4,Right Ankle,620.2850103378296,621.762228012085,0.32749536633491516
5,Nose,704.2016625404358,329.8184323310852,0.9999257922172546
