Frame,Keypoint,X,Y,Confidence
1,Nose,637.3297691345215,287.6496648788452,0.9999860525131226
1,Left Eye,653.2695579528809,264.5182514190674,0.9999558925628662
1,Right Eye,662.1952056884766,263.8768547773361,0.9999642372131348
1,Left Ear,669.8232078552246,263.0975067615509,0.9999579191207886
1,Right Ear,625.455493927002,263.1228697299957,0.9999452829360962
1,Left Shoulder,752.1005058288574,357.3084783554077,0.9999840259552002
1,Right Shoulder,547.1689224243164,344.420485496521,0.9999724626541138
1,Left Elbow,744.5864295959473,524.2017674446106,0.9922084212303162
1,Right Elbow,542.3046112060547,512.8091275691986,0.9920260310173035
1,Left Wrist,659.4519996643066,633.0978012084961,0.9662267565727234
1,Right Wrist,603.1463813781738,628.8861322402954,0.9417762160301208
1,Left Hip,695.072135925293,565.7169556617737,0.9998540878295898
1,Right Hip,576.6854667663574,569.307746887207,0.9998418092727661
1,Left Knee,782.6041603088379,690.7845211029053,0.9955127835273743
1,Right Knee,482.405948638916,698.4224438667297,0.9960028529167175
1,Left Ankle,772.898998260498,856.1611175537109,0.9896341562271118
1,Right Ankle,529.7478675842285,862.8487014770508,0.9918192625045776
2,Nose,637.1730995178223,284.9872612953186,0.9999865889549255
2,Left Eye,653.1881332397461,260.89099287986755,0.9999568462371826
2,Right Eye,662.1426773071289,259.83344078063965,0.9999645352363586
2,Left Ear,669.7758293151855,258.92507314682007,0.9999580383300781
2,Right Ear,625.1205825805664,260.72922348976135,0.9999473094940186
2,Left Shoulder,751.6560745239258,357.20094323158264,0.9999834895133972
2,Right Shoulder,547.9129600524902,344.375456571579,0.9999740123748779
2,Left Elbow,744.3917655944824,523.6599719524384,0.9915282130241394
2,Right Elbow,541.9322776794434,512.9689335823059,0.9923892021179199
2,Left Wrist,659.0748023986816,632.2028875350952,0.9617893099784851
2,Right Wrist,603.5773658752441,630.0499963760376,0.9424270987510681
2,Left Hip,694.6244430541992,567.9687881469727,0.9998595118522644
2,Right Hip,576.7649459838867,570.2165651321411,0.9998481869697571
2,Left Knee,782.9251098632812,690.8879041671753,0.9954389333724976
2,Right Knee,482.6309394836426,697.8626561164856,0.9959591627120972
2,Left Ankle,773.2261848449707,856.4163565635681,0.9895881414413452
2,Right Ankle,529.7120475769043,862.8819823265076,0.9917881488800049
3,Nose,637.1874618530273,284.0768015384674,0.999987006187439
3,Left Eye,653.2016944885254,259.9031728506088,0.999957263469696
3,Right Eye,662.1635055541992,258.87610137462616,0.9999645352363586
3,Left Ear,669.8229217529297,257.9675245285034,0.9999577403068542
3,Right Ear,625.0789260864258,259.9779099225998,0.9999485015869141
3,Left Shoulder,751.5032386779785,356.91290616989136,0.9999832510948181
3,Right Shoulder,548.7053489685059,344.32482719421387,0.999975323677063
3,Left Elbow,744.3830108642578,523.260086774826,0.9907881021499634
3,Right Elbow,541.9427490234375,513.2781493663788,0.9926503896713257
3,Left Wrist,658.9941787719727,631.4552593231201,0.958666980266571
3,Right Wrist,603.8297080993652,630.1968955993652,0.9433212876319885
3,Left Hip,694.687671661377,570.0824761390686,0.9998642206192017
3,Right Hip,577.3099136352539,572.3569679260254,0.9998534917831421
3,Left Knee,782.8867149353027,688.6017608642578,0.9954383373260498
3,Right Knee,482.83092498779297,696.2920832633972,0.995917797088623
3,Left Ankle,773.9241600036621,854.062557220459,0.9896324872970581
3,Right Ankle,530.2507781982422,862.868914604187,0.9919028282165527
4,Nose,637.5171089172363,283.7225890159607,0.9999874830245972
4,Left Eye,653.4627342224121,259.656463265419,0.9999580383300781
4,Right Eye,662.4125862121582,258.6896127462387,0.9999648928642273
4,Left Ear,670.2045249938965,257.74646759033203,0.9999579191207886
4,Right Ear,625.1617240905762,259.6833872795105,0.9999499320983887
4,Left Shoulder,751.5070724487305,356.05825781822205,0.9999833106994629
4,Right Shoulder,549.9492645263672,343.88638257980347,0.9999765753746033
4,Left Elbow,744.6389007568359,522.2811985015869,0.9904709458351135
4,Right Elbow,542.0602798461914,513.2487308979034,0.9928502440452576
4,Left Wrist,658.916015625,630.557963848114,0.9570056796073914
4,Right Wrist,604.0439987182617,630.1496458053589,0.9441356658935547
4,Left Hip,694.6945381164551,570.0217080116272,0.9998685717582703
4,Right Hip,577.8330230712891,572.5345730781555,0.9998582601547241
4,Left Knee,782.9716873168945,686.0292863845825,0.9954930543899536
4,Right Knee,483.23083877563477,695.0610780715942,0.9959087371826172
4,Left Ankle,774.8785972595215,852.3413515090942,0.9897705912590027
4,Right Ankle,531.3091278076172,862.8528213500977,0.9920282363891602
5,Nose,637.7740859985352,283.29672932624817,0.9999880194664001
5,Left Eye,653.8053703308105,259.46319937705994,0.9999592304229736
5,Right Eye,662.7433204650879,258.5340231657028,0.9999656677246094
5,Left Ear,670.6636619567871,257.5693130493164,0.9999587535858154
5,Right Ear,625.2176284790039,259.4328635931015,0.9999517202377319
5,Left Shoulder,751.508617401123,355.7913029193878,0.9999831914901733
5,Right Shoulder,550.953540802002,343.85165333747864,0.9999774694442749
5,Left Elbow,744.7533416748047,521.9747829437256,0.990206778049469
5,Right Elbow,542.5427627563477,513.811286687851,0.993007242679596
5,Left Wrist,658.8765907287598,630.2377080917358,0.9552403688430786
