Frame,Keypoint,X,Y,Confidence
5,Nose,264.4715875387192,511.24444484710693,0.9999758005142212
5,Left Eye,260.9013706445694,523.9480090141296,0.9999392032623291
5,Right Eye,259.09103602170944,525.6657063961029,0.999921441078186
5,Left Ear,257.1691259741783,527.3011994361877,0.9999059438705444
5,Right Ear,269.8246508836746,522.769660949707,0.9999898672103882
5,Left Shoulder,299.6182233095169,546.6647958755493,0.9997876286506653
5,Right Shoulder,399.0513175725937,520.1725316047668,0.9999849796295166
5,Left Elbow,225.73436051607132,530.9164524078369,0.8269216418266296
5,Right Elbow,531.4263880252838,497.12026476860046,0.9992231130599976
5,Left Wrist,203.7907838821411,538.9343369007111,0.7900755405426025
5,Right Wrist,453.04920077323914,427.3876476287842,0.9656285047531128
5,Left Hip,358.0964982509613,402.66618847846985,0.9995218515396118
5,Right Hip,443.3446794748306,374.27929759025574,0.999826967716217
5,Left Knee,284.6661001443863,361.9067394733429,0.46591368317604065
5,Right Knee,390.4752045869827,262.49434769153595,0.9762776494026184
5,Left Ankle,414.6546334028244,359.94770765304565,0.30299532413482666
5,Right Ankle,489.3665671348572,337.03065633773804,0.6889164447784424
6,Nose,264.7401422262192,516.8901515007019,0.9999776482582092
6,Left Eye,253.89668941497803,533.3576059341431,0.9999443292617798
6,Right Eye,252.73835062980652,534.005970954895,0.9999280571937561
6,Left Ear,251.72794312238693,534.4582557678223,0.9999141693115234
6,Right Ear,261.9414955377579,533.1001460552216,0.9999906420707703
6,Left Shoulder,279.41856384277344,549.1185665130615,0.9998061656951904
6,Right Shoulder,400.4480838775635,527.2588419914246,0.9999858736991882
6,Left Elbow,174.81849640607834,530.727710723877,0.8387529253959656
6,Right Elbow,531.5506011247635,497.4614417552948,0.9981263875961304
6,Left Wrist,164.38785791397095,544.512677192688,0.7808908820152283
6,Right Wrist,452.8717488050461,429.746435880661,0.9380664825439453
6,Left Hip,367.30262637138367,404.392865896225,0.9995223879814148
6,Right Hip,447.14371860027313,376.2204337120056,0.9998331069946289
6,Left Knee,300.8192449808121,351.8575322628021,0.47666263580322266
6,Right Knee,390.6173825263977,262.04318940639496,0.9735304713249207
6,Left Ankle,403.9817810058594,359.54814434051514,0.3155260980129242
6,Right Ankle,490.4732406139374,343.032249212265,0.6821705102920532
7,Nose,264.88033682107925,518.5501062870026,0.9999777674674988
