Frame,Keypoint,X,Y,Confidence
1,Nose,1178.481216430664,957.4561786651611,0.9982084035873413
1,Left Eye,1157.980842590332,978.2254886627197,0.9985766410827637
1,Right Eye,1145.8693313598633,975.507402420044,0.9983049631118774
1,Left Ear,1133.2604598999023,972.4869561195374,0.9984902143478394
1,Right Ear,1194.671974182129,984.1097617149353,0.9987712502479553
1,Left Shoulder,1025.1108169555664,843.4225988388062,0.9917959570884705
1,Right Shoulder,1260.2725982666016,851.5387487411499,0.9949632883071899
1,Left Elbow,961.3089752197266,717.4289631843567,0.6025497913360596
1,Right Elbow,1349.0984344482422,741.6829776763916,0.9141156673431396
1,Left Wrist,957.5029563903809,803.4948492050171,0.4684455394744873
1,Right Wrist,1149.7751998901367,772.0810747146606,0.8761640787124634
1,Left Hip,1113.3266830444336,497.94198632240295,0.9978291392326355
1,Right Hip,1253.3266067504883,535.6703352928162,0.9964532852172852
1,Left Knee,1057.1598815917969,314.6557867527008,0.7516347765922546
1,Right Knee,1325.987434387207,515.2636706829071,0.5610204935073853
1,Left Ankle,1164.792823791504,114.0766453742981,0.4641529321670532
1,Right Ankle,1300.37841796875,271.5709590911865,0.35360637307167053
2,Nose,1178.528709411621,947.5494933128357,0.9979791641235352
2,Left Eye,1157.9420471191406,975.9972167015076,0.9984611868858337
2,Right Eye,1145.6600189208984,973.2441115379333,0.9981496930122375
2,Left Ear,1133.0558395385742,970.0252032279968,0.9983516335487366
2,Right Ear,1194.9010848999023,982.7905011177063,0.9984780550003052
2,Left Shoulder,1043.8829040527344,832.1580290794373,0.9921593070030212
2,Right Shoulder,1265.6879425048828,853.9213871955872,0.9934365153312683
2,Left Elbow,1005.4846572875977,745.7474255561829,0.6266095638275146
2,Right Elbow,1328.521614074707,738.0413961410522,0.8786951899528503
2,Left Wrist,1036.5505599975586,844.6709203720093,0.49268895387649536
2,Right Wrist,1198.275260925293,768.4636330604553,0.8562531471252441
2,Left Hip,1146.390151977539,474.3945622444153,0.9979133605957031
2,Right Hip,1270.7788467407227,518.4043657779694,0.9959738254547119
2,Left Knee,1194.7211837768555,332.17873334884644,0.7369611859321594
2,Right Knee,1350.527687072754,418.4297239780426,0.5297723412513733
2,Left Ankle,1250.313377380371,149.08719778060913,0.46029379963874817
2,Right Ankle,1348.1609344482422,288.9651596546173,0.3417663276195526
3,Nose,1175.3644180297852,937.6871609687805,0.9981050491333008
3,Left Eye,1154.824104309082,959.2500615119934,0.9985334277153015
3,Right Eye,1143.6772155761719,953.8948702812195,0.9982411861419678
3,Left Ear,1132.2451400756836,948.3307886123657,0.9984065890312195
3,Right Ear,1188.5406875610352,973.975260257721,0.9985530972480774
3,Left Shoulder,1063.578872680664,831.4449048042297,0.9924834370613098
3,Right Shoulder,1294.7858047485352,840.1096415519714,0.993508517742157
3,Left Elbow,981.6592025756836,817.7191615104675,0.65251624584198
3,Right Elbow,1382.4927520751953,681.1698317527771,0.8795780539512634
3,Left Wrist,899.5470428466797,993.9588975906372,0.5276123881340027
3,Right Wrist,1311.5100860595703,721.5795421600342,0.8612771034240723
3,Left Hip,1171.1409759521484,467.2061884403229,0.997796356678009
3,Right Hip,1301.1445999145508,499.1036295890808,0.9957033395767212
3,Left Knee,1196.3756561279297,338.73950242996216,0.7231419682502747
3,Right Knee,1384.9737167358398,359.6534264087677,0.5289137363433838
3,Left Ankle,1268.5005569458008,159.3748265504837,0.4452228248119354
3,Right Ankle,1352.1624755859375,225.40462732315063,0.3430487811565399
4,Nose,1170.7293319702148,929.4767689704895,0.9982280135154724
4,Left Eye,1144.094009399414,945.1734209060669,0.9986127614974976
4,Right Eye,1133.3573913574219,939.074592590332,0.998331606388092
4,Left Ear,1122.8107452392578,933.9425182342529,0.998487114906311
4,Right Ear,1180.6252670288086,969.6361970901489,0.9986284375190735
4,Left Shoulder,1072.0067596435547,831.4370512962341,0.9930765628814697
4,Right Shoulder,1300.5530548095703,842.394368648529,0.9939414858818054
4,Left Elbow,979.8342132568359,792.4708414077759,0.6717988848686218
4,Right Elbow,1377.1294784545898,690.8624768257141,0.8767859935760498
4,Left Wrist,911.7410087585449,927.7413368225098,0.5602786540985107
4,Right Wrist,1281.0050582885742,711.0734152793884,0.8613800406455994
