Frame,Keypoint,X,Y,Confidence
4,Nose,396.6331124305725,216.96320056915283,0.9969623684883118
4,Left Eye,386.8437170982361,204.57619071006775,0.9959650039672852
4,Right Eye,387.26051449775696,203.78989040851593,0.9926528930664062
4,Left Ear,387.67396807670593,202.99296855926514,0.9972764849662781
4,Right Ear,381.94364309310913,206.27050459384918,0.9965775609016418
4,Left Shoulder,383.27107429504395,265.9071636199951,0.9989234805107117
4,Right Shoulder,329.78659868240356,283.4210014343262,0.999581515789032
4,Left Elbow,451.48307979106903,357.2241175174713,0.07327083498239517
4,Right Elbow,417.2277361154556,378.0661368370056,0.9205784201622009
4,Left Wrist,543.2755768299103,411.17234230041504,0.04607546702027321
4,Right Wrist,537.567150592804,406.5377104282379,0.7893082499504089
4,Left Hip,445.59225142002106,434.7864890098572,0.9973170161247253
4,Right Hip,423.30912947654724,453.117960691452,0.9948107004165649
4,Left Knee,612.9857122898102,458.7662422657013,0.04833598434925079
4,Right Knee,607.6695621013641,447.0893633365631,0.5651773810386658
4,Left Ankle,614.8648738861084,583.1525802612305,0.06590844690799713
4,Right Ankle,619.6042478084564,587.6827669143677,0.5243071913719177
6,Nose,397.016242146492,216.54664278030396,0.9970369935035706
6,Left Eye,389.33129012584686,204.83244359493256,0.9959509968757629
6,Right Eye,390.24605453014374,204.40635859966278,0.9926554560661316
6,Left Ear,391.1385267972946,203.94766867160797,0.9972607493400574
6,Right Ear,381.8831592798233,205.79293727874756,0.996597170829773
6,Left Shoulder,391.64183735847473,270.2470314502716,0.9989644289016724
6,Right Shoulder,325.67809224128723,284.45953130722046,0.9996022582054138
6,Left Elbow,455.14403879642487,358.98977279663086,0.07598862797021866
6,Right Elbow,410.6408357620239,368.035147190094,0.9213154911994934
6,Left Wrist,547.6324439048767,406.8070149421692,0.04925895482301712
6,Right Wrist,538.9249384403229,407.41154193878174,0.7925419807434082
6,Left Hip,453.9978623390198,434.6843934059143,0.9973995089530945
6,Right Hip,427.950844168663,453.0688762664795,0.9949790239334106
6,Left Knee,616.6113972663879,456.65812253952026,0.04824955388903618
6,Right Knee,614.4978404045105,444.5722818374634,0.5632515549659729
6,Left Ankle,611.7418110370636,571.1155986785889,0.06384296715259552
6,Right Ankle,607.8036427497864,580.0962781906128,0.5199486017227173
8,Nose,403.3416360616684,216.313596367836,0.9972175359725952
8,Left Eye,395.24106681346893,204.597128033638,0.9961659908294678
8,Right Eye,395.3677713871002,204.01466488838196,0.9930484294891357
8,Left Ear,395.26624381542206,203.46982777118683,0.9974050521850586
8,Right Ear,389.21609222888947,205.90877652168274,0.9967888593673706
8,Left Shoulder,388.3815139532089,271.7568039894104,0.9990278482437134
8,Right Shoulder,323.39849174022675,284.8984909057617,0.9996317625045776
8,Left Elbow,453.82303297519684,362.7313256263733,0.07820148766040802
8,Right Elbow,416.4309233427048,371.5269649028778,0.9247218370437622
8,Left Wrist,547.98583984375,414.66490030288696,0.05178193002939224
8,Right Wrist,545.0883865356445,412.47827768325806,0.8029157519340515
8,Left Hip,453.07227969169617,445.64715027809143,0.9975998997688293
8,Right Hip,429.23418283462524,461.41120076179504,0.9953678250312805
8,Left Knee,618.9757406711578,467.20319509506226,0.049872227013111115
8,Right Knee,627.3012638092041,454.2151665687561,0.573703408241272
8,Left Ankle,609.83766913414,586.0511040687561,0.06259720772504807
8,Right Ankle,601.6240000724792,591.2948656082153,0.5108474493026733
9,Nose,397.3279058933258,213.75782668590546,0.9968464970588684
9,Left Eye,387.07050681114197,201.78011655807495,0.9955397844314575
9,Right Eye,385.99356710910797,201.3671636581421,0.9922379851341248
9,Left Ear,384.51376259326935,201.0038423538208,0.9969664812088013
9,Right Ear,384.039169549942,202.8403079509735,0.9963587522506714
9,Left Shoulder,379.5217663049698,272.8267478942871,0.9989407658576965
9,Right Shoulder,324.03880059719086,284.6067523956299,0.9996330142021179
9,Left Elbow,452.4278402328491,362.45609879493713,0.07694712281227112
9,Right Elbow,418.9392149448395,370.5030155181885,0.9230754375457764
9,Left Wrist,548.2714086771011,414.09890055656433,0.05354916304349899
9,Right Wrist,544.1816538572311,411.69540524482727,0.8085933923721313
9,Left Hip,450.4032552242279,440.93446612358093,0.9975557923316956
9,Right Hip,429.23369109630585,455.3979241847992,0.9954307079315186
9,Left Knee,612.1283829212189,460.0183939933777,0.050771020352840424
9,Right Knee,615.5011832714081,453.6371612548828,0.571112334728241
9,Left Ankle,608.656644821167,566.0005831718445,0.061909161508083344
9,Right Ankle,608.3171486854553,574.2102026939392,0.49771592020988464
