Frame,Keypoint,X,Y,Confidence
1,Nose,682.7492523193359,339.39778089523315,0.9999991655349731
1,Left Eye,690.629940032959,325.8890390396118,0.999997615814209
1,Right Eye,694.5910835266113,325.98318457603455,0.9999973773956299
1,Left Ear,698.4423065185547,326.2848687171936,0.9999973773956299
1,Right Ear,676.6926956176758,326.06693387031555,0.9999966621398926
1,Left Shoulder,746.7878150939941,401.28117084503174,0.9999892711639404
1,Right Shoulder,617.1251678466797,404.3792510032654,0.9999836683273315
1,Left Elbow,762.5752830505371,485.03143072128296,0.9852939248085022
1,Right Elbow,612.8008460998535,495.06808519363403,0.9924560785293579
1,Left Wrist,754.4242286682129,550.5688261985779,0.9857264757156372
1,Right Wrist,627.9409790039062,555.9099197387695,0.9894105792045593
1,Left Hip,732.0342063903809,570.3189826011658,0.999947190284729
1,Right Hip,662.6374053955078,570.3779482841492,0.999957799911499
1,Left Knee,762.275505065918,619.7658920288086,0.9942488670349121
1,Right Knee,617.1212768554688,620.8252787590027,0.9965797066688538
1,Left Ankle,736.42822265625,747.9559350013733,0.9858981370925903
1,Right Ankle,644.5505905151367,758.7401533126831,0.992633044719696
2,Nose,683.931770324707,337.24321603775024,0.9999991655349731
2,Left Eye,690.8044624328613,325.04037737846375,0.9999976754188538
2,Right Eye,694.7725296020508,325.1320445537567,0.9999974370002747
2,Left Ear,698.514347076416,325.39928913116455,0.9999974370002747
2,Right Ear,678.1087875366211,324.9125647544861,0.9999967217445374
2,Left Shoulder,746.6538047790527,403.5100221633911,0.9999891519546509
2,Right Shoulder,618.3160400390625,404.3777060508728,0.9999825358390808
2,Left Elbow,761.6775512695312,485.77439188957214,0.9850466251373291
2,Right Elbow,614.135913848877,490.64517617225647,0.9916888475418091
2,Left Wrist,754.075984954834,552.3423027992249,0.9857937097549438
2,Right Wrist,629.0013885498047,555.4994773864746,0.9885314106941223
2,Left Hip,731.5584754943848,568.324191570282,0.9999495148658752
2,Right Hip,661.8685340881348,566.8924713134766,0.9999596476554871
2,Left Knee,761.9719505310059,619.0584969520569,0.9945420622825623
2,Right Knee,616.8754005432129,617.8592276573181,0.9967147707939148
2,Left Ankle,735.1388740539551,748.5824775695801,0.9866284728050232
2,Right Ankle,644.4152641296387,759.8438286781311,0.9930108189582825
3,Nose,684.9894905090332,334.8758661746979,0.9999992251396179
3,Left Eye,691.2499809265137,323.5722541809082,0.9999977946281433
3,Right Eye,695.1253509521484,323.8141679763794,0.9999975562095642
3,Left Ear,698.7513542175293,324.2058455944061,0.9999975562095642
3,Right Ear,679.2340850830078,322.99572944641113,0.9999969005584717
3,Left Shoulder,745.4239082336426,405.30081510543823,0.9999893307685852
3,Right Shoulder,618.3019638061523,404.9112939834595,0.999982476234436
3,Left Elbow,761.3614654541016,486.03667974472046,0.9851016998291016
3,Right Elbow,614.425048828125,490.7996714115143,0.9915425181388855
3,Left Wrist,753.4390640258789,553.2579445838928,0.9861525297164917
3,Right Wrist,629.55322265625,555.776538848877,0.9885249137878418
3,Left Hip,731.2445068359375,567.3815774917603,0.9999522566795349
3,Right Hip,661.0261344909668,565.4024934768677,0.9999619126319885
3,Left Knee,761.9594192504883,619.0582394599915,0.994867205619812
3,Right Knee,616.6548728942871,617.2552800178528,0.996878981590271
3,Left Ankle,734.6833419799805,749.0475726127625,0.9873902797698975
3,Right Ankle,644.1915321350098,760.111620426178,0.9934355020523071
4,Nose,684.8221778869629,335.05160450935364,0.9999992847442627
4,Left Eye,690.9875106811523,323.61696124076843,0.9999979138374329
4,Right Eye,694.9838447570801,323.8470947742462,0.9999976754188538
4,Left Ear,698.5788345336914,324.2406392097473,0.9999976754188538
4,Right Ear,679.1845893859863,323.0056428909302,0.999997079372406
4,Left Shoulder,745.0837898254395,405.64591884613037,0.9999895095825195
4,Right Shoulder,618.8129425048828,405.0189256668091,0.9999824166297913
4,Left Elbow,760.3890037536621,486.05196833610535,0.9852924942970276
4,Right Elbow,614.5740509033203,490.70298314094543,0.9909284114837646
4,Left Wrist,752.7402877807617,555.056140422821,0.9865016937255859
4,Right Wrist,631.0030746459961,556.0499954223633,0.9879315495491028
4,Left Hip,731.228141784668,565.7584118843079,0.9999549388885498
4,Right Hip,661.0111427307129,563.6457538604736,0.9999641180038452
4,Left Knee,761.733226776123,619.0810918807983,0.9951805472373962
4,Right Knee,615.168285369873,617.2761368751526,0.9970329403877258
4,Left Ankle,734.5778274536133,750.2953147888184,0.9881098866462708
4,Right Ankle,643.3208656311035,760.6254458427429,0.9938064217567444
5,Nose,685.3676605224609,334.00341868400574,0.9999993443489075
5,Left Eye,691.2630271911621,322.88352727890015,0.9999980926513672
5,Right Eye,695.1670074462891,322.9875862598419,0.9999978542327881
5,Left Ear,698.7796211242676,323.1811237335205,0.9999978542327881
5,Right Ear,679.6935653686523,322.6891529560089,0.9999972581863403
5,Left Shoulder,744.2085456848145,405.6838345527649,0.9999899864196777
5,Right Shoulder,619.412670135498,405.1859736442566,0.9999826550483704
5,Left Elbow,759.8349952697754,486.04411482810974,0.985741913318634
5,Right Elbow,614.5849227905273,490.7857668399811,0.9905960559844971
5,Left Wrist,752.2203254699707,555.6140613555908,0.9870114922523499
5,Right Wrist,631.651782989502,556.7753505706787,0.9874638915061951
5,Left Hip,730.6061553955078,564.1143894195557,0.999957799911499
5,Right Hip,660.5554389953613,562.2366285324097,0.9999662637710571
5,Left Knee,761.6530609130859,618.8660216331482,0.9954730868339539
5,Right Knee,615.0449180603027,616.7735767364502,0.9971654415130615
5,Left Ankle,734.3778419494629,750.6138324737549,0.9887750148773193
5,Right Ankle,643.0928993225098,761.054105758667,0.9941307902336121
6,Nose,686.5526962280273,333.06135177612305,0.9999994039535522
6,Left Eye,691.8654441833496,322.4448573589325,0.9999982118606567
6,Right Eye,695.6038284301758,322.46201276779175,0.9999980330467224
6,Left Ear,699.228572845459,322.509423494339,0.9999980330467224
6,Right Ear,680.5565643310547,322.45673418045044,0.9999974370002747
6,Left Shoulder,743.9529418945312,405.65596103668213,0.9999903440475464
6,Right Shoulder,620.4892730712891,405.4807376861572,0.9999827146530151
