Frame,Keypoint,X,Y,Confidence
1,Nose,331.16789162158966,155.17080187797546,0.9992101192474365
1,Left Eye,318.8010334968567,138.14196646213531,0.9996370077133179
1,Right Eye,319.9367195367813,135.22031664848328,0.999584972858429
1,Left Ear,321.2418258190155,132.04251050949097,0.9997207522392273
1,Right Ear,316.61020815372467,141.84375286102295,0.9994401335716248
1,Left Shoulder,472.96650409698486,147.98097968101501,0.9996637105941772
1,Right Shoulder,431.6106230020523,109.30184125900269,0.9988001585006714
1,Left Elbow,610.6670677661896,269.47667956352234,0.9107116460800171
1,Right Elbow,518.4570848941803,214.8045963048935,0.11462100595235825
1,Left Wrist,542.8914308547974,318.0829095840454,0.9193528294563293
1,Right Wrist,517.446169257164,282.0413589477539,0.10065724700689316
1,Left Hip,639.3212497234344,281.1117482185364,0.9997437596321106
1,Right Hip,607.2276532649994,241.77867650985718,0.9995008707046509
1,Left Knee,494.16511356830597,385.6526255607605,0.8314183354377747
1,Right Knee,473.08491468429565,308.4053599834442,0.25078245997428894
1,Left Ankle,567.2893226146698,406.3254404067993,0.39066407084465027
1,Right Ankle,592.0662462711334,365.67922353744507,0.08222119510173798
2,Nose,328.3535748720169,156.00946962833405,0.999271035194397
2,Left Eye,314.5984411239624,139.8355883359909,0.9996662735939026
2,Right Eye,315.94154238700867,136.9695407152176,0.999618411064148
2,Left Ear,317.3298180103302,133.92706274986267,0.9997420310974121
2,Right Ear,313.23753893375397,142.4381572008133,0.9994865655899048
2,Left Shoulder,472.62586057186127,152.40015506744385,0.9996751546859741
2,Right Shoulder,434.42467749118805,110.38530349731445,0.9988808035850525
2,Left Elbow,610.8035743236542,284.12649750709534,0.9040873646736145
2,Right Elbow,523.5678851604462,217.71187484264374,0.10912717133760452
2,Left Wrist,538.1897568702698,318.32005977630615,0.9113208651542664
2,Right Wrist,523.5510349273682,290.9661304950714,0.09521731734275818
2,Left Hip,646.0086286067963,295.60092329978943,0.9997539520263672
2,Right Hip,617.2750473022461,254.60018813610077,0.9995333552360535
2,Left Knee,456.46474957466125,420.5052387714386,0.8391357064247131
2,Right Knee,461.1211508512497,317.1697783470154,0.2573692500591278
2,Left Ankle,566.4411723613739,421.64757013320923,0.4030073881149292
2,Right Ankle,592.459636926651,367.27654337882996,0.0949069932103157
3,Nose,328.2371312379837,156.655130982399,0.999309241771698
3,Left Eye,313.7215733528137,140.15003442764282,0.9996843338012695
3,Right Eye,315.1458442211151,137.26819932460785,0.999639093875885
3,Left Ear,316.5761470794678,134.2614322900772,0.9997538328170776
3,Right Ear,312.5927060842514,142.48283207416534,0.9995178580284119
3,Left Shoulder,471.95568680763245,153.54111850261688,0.9996790885925293
3,Right Shoulder,437.23174929618835,110.73376268148422,0.9989504814147949
3,Left Elbow,609.4720780849457,289.945946931839,0.8977664113044739
3,Right Elbow,533.1127226352692,219.1204047203064,0.10623274743556976
3,Left Wrist,539.2098844051361,317.8325629234314,0.8973492980003357
3,Right Wrist,546.2272852659225,291.5420114994049,0.09068085998296738
3,Left Hip,648.4571576118469,302.05950021743774,0.9997604489326477
3,Right Hip,622.4177777767181,259.2529571056366,0.9995570182800293
3,Left Knee,452.66561210155487,423.7222158908844,0.8424621224403381
3,Right Knee,462.5092625617981,321.39979362487793,0.255260705947876
3,Left Ankle,574.1016030311584,436.03426337242126,0.4092240631580353
3,Right Ankle,600.8226633071899,378.9271903038025,0.09963741898536682
4,Nose,328.0092924833298,157.1458786725998,0.999344527721405
4,Left Eye,313.21075558662415,140.18022537231445,0.9997013807296753
4,Right Eye,314.51714038848877,137.27465271949768,0.9996587038040161
4,Left Ear,315.76477885246277,134.26283240318298,0.9997646808624268
4,Right Ear,312.28645145893097,142.4872899055481,0.9995489120483398
4,Left Shoulder,471.985387802124,153.4828770160675,0.9996822476387024
4,Right Shoulder,438.473716378212,114.20337975025177,0.9990113973617554
4,Left Elbow,610.3038370609283,287.44051694869995,0.8898829221725464
4,Right Elbow,531.2112361192703,230.05575478076935,0.10356487333774567
4,Left Wrist,542.5994366407394,317.7721166610718,0.8886409997940063
4,Right Wrist,517.6445364952087,298.42371225357056,0.08921978622674942
4,Left Hip,652.3605763912201,305.6060028076172,0.9997537732124329
4,Right Hip,624.272745847702,268.35467398166656,0.9995735287666321
4,Left Knee,446.1856812238693,422.50086665153503,0.8464212417602539
4,Right Knee,443.7752455472946,320.75751185417175,0.2595394551753998
4,Left Ankle,573.4707355499268,443.76903533935547,0.4156149625778198
4,Right Ankle,588.7533724308014,401.5804409980774,0.1102566197514534
5,Nose,327.827513217926,157.76342511177063,0.9993800520896912
5,Left Eye,312.71885335445404,140.48401772975922,0.9997188448905945
5,Right Eye,313.8969272375107,137.76314735412598,0.9996785521507263
5,Left Ear,315.00022411346436,135.05845069885254,0.9997770190238953
5,Right Ear,312.16676235198975,142.48281598091125,0.9995771646499634
5,Left Shoulder,472.8041648864746,158.2200390100479,0.9996933937072754
5,Right Shoulder,442.1455919742584,113.6613267660141,0.999064028263092
5,Left Elbow,609.9421799182892,293.74311804771423,0.8858687281608582
5,Right Elbow,535.0559085607529,228.77400755882263,0.1013537347316742
5,Left Wrist,546.0102647542953,317.8334641456604,0.8799561858177185
5,Right Wrist,537.5269919633865,297.0499920845032,0.08570777624845505
5,Left Hip,654.7326564788818,312.31318831443787,0.9997682571411133
5,Right Hip,627.7515649795532,267.182280421257,0.9995973110198975
5,Left Knee,448.68089258670807,423.9604926109314,0.8483849167823792
5,Right Knee,449.14922416210175,316.19678020477295,0.25720730423927307
5,Left Ankle,574.2066383361816,438.8920068740845,0.4208511710166931
5,Right Ankle,588.1646633148193,394.33963537216187,0.11337962746620178
6,Nose,326.3000100851059,157.62507140636444,0.9994124174118042
6,Left Eye,311.9535118341446,140.1263129711151,0.9997337460517883
6,Right Eye,313.2830411195755,137.3580640554428,0.9996955990791321
6,Left Ear,314.52812254428864,134.65316623449326,0.999786376953125
6,Right Ear,311.094805598259,142.0142126083374,0.9996035695075989
6,Left Shoulder,471.8151807785034,157.58561074733734,0.9997020363807678
6,Right Shoulder,441.6857182979584,113.13037008047104,0.9991249442100525
6,Left Elbow,608.4928631782532,291.7148530483246,0.8799272775650024
6,Right Elbow,534.9828362464905,228.27773988246918,0.09808788448572159
6,Left Wrist,545.2629864215851,317.54220843315125,0.871374249458313
6,Right Wrist,534.1234743595123,297.7071762084961,0.08380413055419922
6,Left Hip,664.8381412029266,309.15427565574646,0.9997762441635132
6,Right Hip,627.4880588054657,266.5144908428192,0.9996219873428345
6,Left Knee,446.15263640880585,426.15747928619385,0.8490859866142273
6,Right Knee,444.7104334831238,314.0460455417633,0.2585758864879608
6,Left Ankle,574.118322134018,447.58336186408997,0.4139877259731293
6,Right Ankle,576.1052072048187,397.3533546924591,0.12032433599233627
7,Nose,325.23851096630096,157.2934377193451,0.9994548559188843
7,Left Eye,311.0404521226883,139.57124054431915,0.9997537732124329
7,Right Eye,312.5435322523117,136.7282384634018,0.9997187256813049
7,Left Ear,314.0654295682907,133.88356268405914,0.9998015761375427
7,Right Ear,310.0620895624161,141.4897495508194,0.9996331334114075
7,Left Shoulder,473.71640503406525,155.7868194580078,0.9997162818908691
7,Right Shoulder,441.29475355148315,112.14303284883499,0.9991711378097534
7,Left Elbow,613.1036639213562,293.9481782913208,0.8804348707199097
7,Right Elbow,540.3985142707825,228.11693608760834,0.09421192854642868
7,Left Wrist,545.6430673599243,317.5986957550049,0.8716637492179871
7,Right Wrist,534.5623016357422,300.394492149353,0.08291588723659515
7,Left Hip,666.7408406734467,307.3354160785675,0.9997909665107727
