Frame,Keypoint,X,Y,Confidence
2,Nose,765.2524173259735,65.0740747153759,0.9721400141716003
2,Left Eye,784.5723569393158,51.10663890838623,0.972661018371582
2,Right Eye,790.9062743186951,52.26499915122986,0.9752775430679321
2,Left Ear,797.1503674983978,53.4904682636261,0.9826126098632812
2,Right Ear,771.3118135929108,49.375423192977905,0.9602105617523193
2,Left Shoulder,799.9899923801422,137.9909312725067,0.9999833106994629
2,Right Shoulder,702.8263032436371,169.19034361839294,0.998735249042511
2,Left Elbow,845.3851759433746,321.6614055633545,0.6714969277381897
2,Right Elbow,643.506795167923,321.0491216182709,0.018839094787836075
2,Left Wrist,828.5647094249725,438.64030838012695,0.28346753120422363
2,Right Wrist,612.0598018169403,377.1032452583313,0.02164170891046524
2,Left Hip,664.3563687801361,439.70741987228394,0.9998713731765747
2,Right Hip,630.3517460823059,466.88223123550415,0.9997939467430115
2,Left Knee,503.8197070360184,624.9395513534546,0.8478501439094543
2,Right Knee,558.4016442298889,650.4397630691528,0.0893230214715004
2,Left Ankle,741.4278268814087,775.9151315689087,0.6366856098175049
2,Right Ankle,653.8760483264923,852.9602336883545,0.17044228315353394
3,Nose,732.4979245662689,108.87655287981033,0.9692519903182983
3,Left Eye,750.6047129631042,86.92318975925446,0.9699801802635193
3,Right Eye,757.263571023941,86.93308711051941,0.9726496338844299
3,Left Ear,763.8501763343811,87.07466751337051,0.9806325435638428
3,Right Ear,738.6606514453888,87.19723373651505,0.9571864604949951
3,Left Shoulder,799.6200740337372,162.83394277095795,0.9999793171882629
3,Right Shoulder,703.8248598575592,187.98665285110474,0.9986357092857361
3,Left Elbow,843.8877999782562,336.4794623851776,0.6646422743797302
3,Right Elbow,646.2476134300232,325.1512598991394,0.018866274505853653
3,Left Wrist,819.0356731414795,449.0008878707886,0.274890661239624
3,Right Wrist,615.2222037315369,365.7020437717438,0.021121233701705933
3,Left Hip,662.6375138759613,475.9642016887665,0.9998454451560974
3,Right Hip,630.1718354225159,494.0002977848053,0.9997139573097229
3,Left Knee,504.2990207672119,644.6871972084045,0.8335880041122437
3,Right Knee,573.4883069992065,658.3587384223938,0.09326609969139099
3,Left Ankle,721.7332482337952,874.5839667320251,0.611063539981842
3,Right Ankle,655.4628551006317,880.2937245368958,0.1652858853340149
4,Nose,741.5931165218353,131.4870920777321,0.92905592918396
4,Left Eye,751.2757062911987,109.83206570148468,0.9274402856826782
4,Right Eye,760.9285295009613,109.67609792947769,0.9324737787246704
4,Left Ear,769.2148447036743,109.6760818362236,0.943431556224823
4,Right Ear,748.4974503517151,109.27194803953171,0.9043858647346497
4,Left Shoulder,797.5516259670258,167.50853419303894,0.999968945980072
4,Right Shoulder,748.5799312591553,187.4002468585968,0.998167872428894
4,Left Elbow,835.0734233856201,341.69219613075256,0.6447400450706482
4,Right Elbow,736.2074673175812,351.5820801258087,0.018329229205846786
4,Left Wrist,815.5167281627655,453.235924243927,0.26747098565101624
4,Right Wrist,743.7816798686981,418.26138854026794,0.019921213388442993
4,Left Hip,655.2703559398651,506.65435910224915,0.9998254179954529
4,Right Hip,642.2604024410248,514.3784773349762,0.9995890259742737
4,Left Knee,514.8186147212982,651.9101071357727,0.8143244981765747
4,Right Knee,575.8228182792664,660.6302690505981,0.09406723827123642
4,Left Ankle,696.3611245155334,901.2116718292236,0.5944701433181763
4,Right Ankle,647.6923406124115,883.4800601005554,0.15662872791290283
5,Nose,746.381139755249,70.5413031578064,0.9340522289276123
5,Left Eye,761.0387444496155,78.07622909545898,0.9323990941047668
5,Right Eye,768.7949657440186,78.54591071605682,0.9370841383934021
5,Left Ear,775.6882190704346,79.18844997882843,0.9474344849586487
5,Right Ear,757.9803287982941,78.06951820850372,0.9108813405036926
5,Left Shoulder,797.7755963802338,166.92026138305664,0.9999462962150574
5,Right Shoulder,740.0707602500916,186.2557429075241,0.9981939196586609
5,Left Elbow,823.1911897659302,347.8532087802887,0.6219926476478577
5,Right Elbow,701.2405455112457,329.7033655643463,0.022690869867801666
5,Left Wrist,809.075939655304,456.18675112724304,0.254097044467926
5,Right Wrist,622.8034973144531,348.73637437820435,0.02391442470252514
5,Left Hip,660.3302776813507,494.46182012557983,0.9997193217277527
5,Right Hip,647.4827289581299,505.1289761066437,0.999454915523529
5,Left Knee,520.9764897823334,640.386049747467,0.7832881808280945
5,Right Knee,589.4261360168457,647.2570967674255,0.10469796508550644
5,Left Ankle,705.7702422142029,864.5543932914734,0.57343590259552
5,Right Ankle,655.9112548828125,887.494683265686,0.15986381471157074
6,Nose,801.0461807250977,50.713392198085785,0.9393633604049683
