Frame,Keypoint,X,Y,Confidence
1,Nose,1050.849609375,103.90828371047974,0.9999085664749146
1,Left Eye,1088.9342880249023,51.081082820892334,0.9996566772460938
1,Right Eye,1098.2024002075195,54.13818955421448,0.9994783997535706
1,Left Ear,1115.134162902832,54.03541803359985,0.9994694590568542
1,Right Ear,1036.6969299316406,51.67415142059326,0.9996969699859619
1,Left Shoulder,1205.0450134277344,200.766499042511,0.9998236298561096
1,Right Shoulder,885.080509185791,183.13907504081726,0.9999258518218994
1,Left Elbow,1252.2340393066406,416.022527217865,0.9729462265968323
1,Right Elbow,804.9395370483398,391.69113636016846,0.9928078651428223
1,Left Wrist,1203.9099884033203,611.7887878417969,0.9361692070960999
1,Right Wrist,825.5683135986328,588.4020066261292,0.9736788868904114
1,Left Hip,1098.8470458984375,540.3057718276978,0.9995909333229065
1,Right Hip,941.5047454833984,526.4534389972687,0.9993394017219543
1,Left Knee,1070.8173751831055,782.0227146148682,0.7239421606063843
1,Right Knee,934.3707275390625,777.8429746627808,0.6965532302856445
1,Left Ankle,977.2567749023438,994.9044728279114,0.632046103477478
1,Right Ankle,893.931713104248,989.3834567070007,0.6960482001304626
2,Nose,1064.457893371582,114.36151206493378,0.9999099969863892
2,Left Eye,1104.8796844482422,50.009984225034714,0.9996753334999084
2,Right Eye,1123.5145568847656,50.848068594932556,0.999510645866394
2,Left Ear,1143.1522750854492,50.09938225150108,0.9995081424713135
2,Right Ear,1047.963752746582,57.08206817507744,0.9997010231018066
2,Left Shoulder,1264.9772644042969,146.64240717887878,0.9998407959938049
2,Right Shoulder,882.1138572692871,127.88586437702179,0.9999152421951294
2,Left Elbow,1340.0774002075195,416.85911893844604,0.9755209684371948
2,Right Elbow,810.8541870117188,391.3691747188568,0.9899258017539978
2,Left Wrist,1231.3207626342773,624.0824890136719,0.9418848156929016
2,Right Wrist,823.1401634216309,600.2134251594543,0.967207133769989
2,Left Hip,1137.707176208496,530.1819562911987,0.9995409846305847
2,Right Hip,955.0934028625488,500.1335656642914,0.9991927742958069
2,Left Knee,1071.181297302246,809.7915601730347,0.687244176864624
2,Right Knee,942.114315032959,777.8748393058777,0.6585745811462402
2,Left Ankle,994.8762130737305,1019.4643878936768,0.5870046019554138
2,Right Ankle,896.9280052185059,1012.8301692008972,0.652563750743866
3,Nose,1063.6352920532227,116.03794634342194,0.9999050498008728
3,Left Eye,1102.3295974731445,59.69971641898155,0.9996713399887085
3,Right Eye,1121.7783737182617,59.288541823625565,0.9995208978652954
3,Left Ear,1141.321907043457,58.331665098667145,0.9995208978652954
3,Right Ear,1047.3170471191406,59.03726980090141,0.9996839165687561
3,Left Shoulder,1261.1527633666992,174.29518818855286,0.9998552203178406
3,Right Shoulder,885.3796005249023,147.23628044128418,0.9999018311500549
3,Left Elbow,1326.6304779052734,444.43684101104736,0.9776090383529663
3,Right Elbow,811.0311126708984,402.89236307144165,0.9851595759391785
3,Left Wrist,1236.492576599121,620.4971051216125,0.946494460105896
3,Right Wrist,862.346305847168,600.1290965080261,0.9557629227638245
3,Left Hip,1137.2735595703125,556.6383647918701,0.9994684457778931
3,Right Hip,955.6778526306152,520.9209644794464,0.999041736125946
3,Left Knee,1074.0909576416016,869.5601034164429,0.6842616200447083
3,Right Knee,938.8998985290527,823.4619426727295,0.6538800001144409
3,Left Ankle,994.2472457885742,1062.670783996582,0.5673030614852905
3,Right Ankle,903.0094528198242,1050.2559971809387,0.6295130252838135
4,Nose,1063.091926574707,114.76834952831268,0.9998051524162292
4,Left Eye,1087.104263305664,59.953209310770035,0.9995104670524597
4,Right Eye,1118.8087463378906,57.58818492293358,0.9993554353713989
4,Left Ear,1135.0639343261719,56.630270183086395,0.9994030594825745
4,Right Ear,1045.851173400879,58.61093536019325,0.999455988407135
4,Left Shoulder,1258.5066604614258,185.4653549194336,0.9998617768287659
4,Right Shoulder,897.864933013916,171.7297625541687,0.9998286962509155
4,Left Elbow,1321.5533065795898,441.61582231521606,0.9768714308738708
4,Right Elbow,838.1767845153809,402.41629242897034,0.9739458560943604
4,Left Wrist,1234.1648483276367,600.9913730621338,0.9415760636329651
4,Right Wrist,888.8167190551758,581.2638759613037,0.9215529561042786
4,Left Hip,1135.1544570922852,577.5050711631775,0.9992582201957703
4,Right Hip,954.8820877075195,556.8362474441528,0.9986138343811035
4,Left Knee,1076.2584686279297,875.0356078147888,0.6536684632301331
4,Right Knee,939.6381568908691,842.1505880355835,0.6336691379547119
4,Left Ankle,994.024658203125,1071.9818258285522,0.5280445218086243
4,Right Ankle,920.1620864868164,1063.381848335266,0.5916478037834167
5,Nose,1059.8233795166016,103.05659651756287,0.999770998954773
5,Left Eye,1086.189079284668,51.84148907661438,0.9994506239891052
5,Right Eye,1111.131591796875,50.53002566099167,0.9993008375167847
5,Left Ear,1124.7301483154297,50.20229861140251,0.9993575811386108
5,Right Ear,1037.1506881713867,58.720276951789856,0.99937903881073
5,Left Shoulder,1245.369873046875,193.05855453014374,0.9998610019683838
5,Right Shoulder,900.5634498596191,183.58067393302917,0.9997991323471069
5,Left Elbow,1262.3569107055664,443.13589453697205,0.972285270690918
5,Right Elbow,839.8746299743652,405.39814710617065,0.965093195438385
5,Left Wrist,1223.4589004516602,601.1671757698059,0.9298291802406311
5,Right Wrist,886.5982818603516,596.9764924049377,0.8925450444221497
5,Left Hip,1130.6537246704102,576.7605328559875,0.9990493059158325
5,Right Hip,955.1191520690918,566.2118554115295,0.9984614849090576
5,Left Knee,1105.8001327514648,855.7876896858215,0.6334230303764343
5,Right Knee,940.748176574707,850.325767993927,0.6278151273727417
5,Left Ankle,1021.5942764282227,1059.4327569007874,0.4922448992729187
5,Right Ankle,952.8791999816895,1064.5536947250366,0.5599124431610107
6,Nose,1045.6587982177734,110.75669556856155,0.9997740983963013
6,Left Eye,1059.4147109985352,64.33273896574974,0.9994572401046753
6,Right Eye,1076.052589416504,62.790417820215225,0.9993151426315308
6,Left Ear,1086.9878768920898,60.38184508681297,0.9993692636489868
6,Right Ear,1021.6346740722656,64.99705642461777,0.999395489692688
6,Left Shoulder,1187.3683547973633,233.02542686462402,0.9998665452003479
6,Right Shoulder,878.224983215332,217.11875796318054,0.999805212020874
6,Left Elbow,1246.0832977294922,449.0505516529083,0.97017902135849
6,Right Elbow,801.6276168823242,423.03828477859497,0.9647529125213623
6,Left Wrist,1193.6327362060547,600.6302404403687,0.9162416458129883
6,Right Wrist,844.9607276916504,636.4124965667725,0.888149082660675
6,Left Hip,1101.1027908325195,626.4602994918823,0.9988915920257568
6,Right Hip,933.4249877929688,621.5242409706116,0.9983601570129395
6,Left Knee,1101.7112731933594,884.7005724906921,0.6277883052825928
6,Right Knee,940.4360961914062,906.0352063179016,0.6305575370788574
6,Left Ankle,1028.2462692260742,1085.4938507080078,0.46152427792549133
6,Right Ankle,942.3571586608887,1092.9563570022583,0.5278609395027161
7,Nose,1028.7248611450195,129.6972969174385,0.9997365474700928
7,Left Eye,1043.8022232055664,80.68289369344711,0.9993978142738342
7,Right Eye,1059.9359893798828,108.71516168117523,0.9992457628250122
7,Left Ear,1072.620735168457,108.92152547836304,0.999294102191925
7,Right Ear,1004.0364074707031,77.94020086526871,0.9993582963943481
7,Left Shoulder,1168.1367874145508,256.90871715545654,0.9998597502708435
7,Right Shoulder,855.2922248840332,246.23795628547668,0.9998005032539368
7,Left Elbow,1231.8414688110352,447.01246976852417,0.9621894955635071
7,Right Elbow,784.7325897216797,437.1381640434265,0.9590128064155579
7,Left Wrist,1175.3034210205078,586.9797492027283,0.8917078375816345
7,Right Wrist,833.2101631164551,632.0559239387512,0.8787145018577576
7,Left Hip,1089.627799987793,636.7989921569824,0.9989036917686462
7,Right Hip,920.0099945068359,629.3776845932007,0.9984205365180969
7,Left Knee,1100.3269958496094,920.8516216278076,0.6320765614509583
7,Right Knee,924.2475700378418,907.0903444290161,0.6378926038742065
7,Left Ankle,1034.2795944213867,1041.1729645729065,0.42976078391075134
7,Right Ankle,937.056713104248,1029.503424167633,0.49440717697143555
28,Nose,1053.189353942871,459.4332432746887,0.9997564554214478
28,Left Eye,1064.0389251708984,449.3090093135834,0.9994494318962097
28,Right Eye,1069.6845245361328,451.92020416259766,0.9993095993995667
28,Left Ear,1075.3223419189453,454.55721259117126,0.9993504285812378
28,Right Ear,1048.3130264282227,442.3761320114136,0.9994152188301086
28,Left Shoulder,1076.253776550293,557.8689193725586,0.9998350739479065
28,Right Shoulder,948.5716438293457,518.4691250324249,0.999781608581543
28,Left Elbow,1099.991340637207,650.171263217926,0.9401708245277405
28,Right Elbow,901.5484428405762,611.6872715950012,0.9332050681114197
28,Left Wrist,1083.8425827026367,612.8351068496704,0.8626648187637329
28,Right Wrist,901.8668746948242,650.9976840019226,0.8619096279144287
28,Left Hip,995.6629943847656,732.4659204483032,0.9989808797836304
28,Right Hip,918.4634399414062,715.6261968612671,0.9985257983207703
28,Left Knee,1022.7559661865234,857.1836185455322,0.6604424715042114
28,Right Knee,896.3192367553711,844.5670223236084,0.6576542258262634
28,Left Ankle,982.3848724365234,961.1815738677979,0.4686814844608307
28,Right Ankle,881.4025497436523,945.9596729278564,0.5314832925796509
29,Nose,1074.0129089355469,478.0091714859009,0.9997544884681702
29,Left Eye,1078.4334182739258,467.98880338668823,0.9994720220565796
29,Right Eye,1081.7890548706055,469.53967809677124,0.9993304014205933
29,Left Ear,1085.2106094360352,471.1519968509674,0.9993652701377869
29,Right Ear,1067.3077011108398,463.1210446357727,0.9994521141052246
29,Left Shoulder,1082.7311325073242,567.6127409934998,0.9997479319572449
29,Right Shoulder,963.1943893432617,526.4322602748871,0.9997918605804443
29,Left Elbow,1100.9922409057617,665.902419090271,0.8932440876960754
29,Right Elbow,913.4969329833984,625.7278633117676,0.9336815476417542
29,Left Wrist,1092.7702331542969,622.6071882247925,0.8255612254142761
29,Right Wrist,922.5707817077637,663.6104822158813,0.8695253729820251
29,Left Hip,1010.1203155517578,744.7459745407104,0.9990209341049194
29,Right Hip,930.4113578796387,726.9957590103149,0.998630166053772
29,Left Knee,1033.3945083618164,887.9962778091431,0.6852097511291504
29,Right Knee,923.9813804626465,888.4005403518677,0.6784688830375671
29,Left Ankle,992.2019577026367,1013.3028602600098,0.4974130094051361
29,Right Ankle,899.4921112060547,1012.1503257751465,0.567737877368927
37,Nose,1435.4273986816406,93.65726709365845,0.9996451139450073
37,Left Eye,1447.7619552612305,72.48131275177002,0.999337911605835
37,Right Eye,1448.0504608154297,73.93839597702026,0.9991567134857178
37,Left Ear,1448.2447814941406,75.42628169059753,0.9992890357971191
37,Right Ear,1439.8765182495117,63.6667799949646,0.9993317723274231
37,Left Shoulder,1298.5782623291016,187.88932085037231,0.9996194839477539
