Frame,Keypoint,X,Y,Confidence
1,Nose,717.8962326049805,319.0510153770447,0.9977282881736755
1,Left Eye,717.5395774841309,302.10320949554443,0.9984425902366638
1,Right Eye,718.7543678283691,300.81674695014954,0.9983813762664795
1,Left Ear,720.0946998596191,299.5206928253174,0.9988411068916321
1,Right Ear,718.6153221130371,301.42841935157776,0.9983886480331421
1,Left Shoulder,770.3273391723633,342.03617334365845,0.9999793767929077
1,Right Shoulder,820.0433921813965,335.803964138031,0.9973791837692261
1,Left Elbow,799.5914840698242,460.03686904907227,0.9795333743095398
1,Right Elbow,826.1926460266113,456.3911998271942,0.032585617154836655
1,Left Wrist,734.9578285217285,523.5329639911652,0.9385581016540527
1,Right Wrist,757.9603385925293,500.67484617233276,0.04273771122097969
1,Left Hip,848.9249038696289,593.0010724067688,0.9994744658470154
1,Right Hip,878.5311698913574,587.8370690345764,0.9951283931732178
1,Left Knee,775.4911422729492,770.5658626556396,0.9559070467948914
1,Right Knee,793.2927703857422,753.0539560317993,0.2798391580581665
1,Left Ankle,827.3966789245605,945.0751876831055,0.9382142424583435
1,Right Ankle,803.8620758056641,912.0132064819336,0.3655627965927124
2,Nose,712.9882621765137,325.7322907447815,0.9979000091552734
2,Left Eye,711.3522148132324,309.71142411231995,0.9985562562942505
2,Right Eye,712.2957801818848,308.52763652801514,0.9984999299049377
2,Left Ear,713.3653450012207,307.2451329231262,0.9989277124404907
2,Right Ear,712.815055847168,309.2477774620056,0.998502254486084
2,Left Shoulder,766.8113136291504,349.29893016815186,0.9999807476997375
2,Right Shoulder,814.2759132385254,340.6054186820984,0.9974806308746338
2,Left Elbow,795.1192474365234,463.64967584609985,0.9809545278549194
2,Right Elbow,842.9613876342773,456.1560130119324,0.03212396800518036
2,Left Wrist,728.8482856750488,527.9643058776855,0.9420862197875977
2,Right Wrist,757.9546737670898,503.20789217948914,0.0412532277405262
2,Left Hip,848.2145118713379,594.706699848175,0.9995024800300598
2,Right Hip,877.7468490600586,588.7811636924744,0.9954230189323425
2,Left Knee,757.1181106567383,769.0984797477722,0.9585744738578796
2,Right Knee,778.0635452270508,753.0235075950623,0.289594829082489
2,Left Ankle,824.4790649414062,942.6514148712158,0.9416698217391968
2,Right Ankle,803.8611030578613,912.8539824485779,0.3728320002555847
3,Nose,703.2137489318848,339.3726110458374,0.9980537295341492
