Frame,Keypoint,X,Y,Confidence
1,Nose,216.4698600769043,404.69767212867737,0.9999743700027466
1,Left Eye,188.8106346130371,395.7703900337219,0.9999655485153198
1,Right Eye,182.01115608215332,385.8479976654053,0.9999716281890869
1,Left Ear,175.54216861724854,375.9844744205475,0.9999744892120361
1,Right Ear,203.2155704498291,414.77607250213623,0.9999556541442871
1,Left Shoulder,260.1237487792969,219.0009605884552,0.9999608993530273
1,Right Shoulder,330.8295249938965,411.23143672943115,0.9994513392448425
1,Left Elbow,450.80148696899414,152.86122679710388,0.991791844367981
1,Right Elbow,508.3842658996582,442.5953221321106,0.4434559643268585
1,Left Wrist,493.037166595459,321.7191481590271,0.9450145959854126
1,Right Wrist,492.46925354003906,312.4126446247101,0.2510272264480591
1,Left Hip,602.1719741821289,185.67870318889618,0.9995914101600647
1,Right Hip,621.4108085632324,303.48761558532715,0.9993773102760315
1,Left Knee,792.253475189209,398.79109382629395,0.9468302130699158
1,Right Knee,803.5557174682617,478.75065207481384,0.7024215459823608
1,Left Ankle,941.9725227355957,234.08639073371887,0.8437944054603577
1,Right Ankle,933.9160537719727,295.7176637649536,0.5846083164215088
2,Nose,217.42684364318848,408.87589931488037,0.9999735355377197
2,Left Eye,189.64821338653564,399.47064757347107,0.9999648928642273
2,Right Eye,183.38501930236816,390.90948700904846,0.9999712705612183
2,Left Ear,177.30169773101807,382.0921218395233,0.9999736547470093
2,Right Ear,203.63792896270752,417.0445132255554,0.9999546408653259
2,Left Shoulder,260.1668930053711,218.08971226215363,0.9999624490737915
2,Right Shoulder,332.6569175720215,411.36481761932373,0.99945068359375
2,Left Elbow,450.6832695007324,152.78481602668762,0.9923135638237
2,Right Elbow,508.2810401916504,444.46300864219666,0.46370404958724976
2,Left Wrist,492.8407287597656,324.8897123336792,0.9488683938980103
2,Right Wrist,452.378454208374,443.370920419693,0.28786492347717285
2,Left Hip,602.5461387634277,187.43626356124878,0.9995918273925781
2,Right Hip,623.1735992431641,307.1629285812378,0.999384880065918
2,Left Knee,791.3393211364746,400.48951148986816,0.9490804672241211
2,Right Knee,806.5363311767578,478.02526473999023,0.697205126285553
2,Left Ankle,941.8969345092773,236.6043895483017,0.8487783670425415
2,Right Ankle,1010.8436965942383,311.3615298271179,0.5849409103393555
3,Nose,218.07965755462646,410.6119751930237,0.9999727010726929
3,Left Eye,190.33191204071045,401.0749840736389,0.9999637603759766
3,Right Eye,184.37669277191162,392.92436242103577,0.9999704957008362
3,Left Ear,178.49411487579346,384.32271122932434,0.999972403049469
3,Right Ear,204.0809726715088,418.1450664997101,0.9999534487724304
3,Left Shoulder,260.4426097869873,217.63047516345978,0.9999635219573975
3,Right Shoulder,334.4381904602051,411.67789578437805,0.999454140663147
3,Left Elbow,450.6217861175537,152.77633488178253,0.9928260445594788
3,Right Elbow,508.37305068969727,446.54216051101685,0.4869610369205475
3,Left Wrist,492.70328521728516,326.36556029319763,0.9525015950202942
3,Right Wrist,438.83191108703613,475.31924843788147,0.3261731266975403
3,Left Hip,602.9573249816895,188.82742881774902,0.9995865821838379
3,Right Hip,624.6493721008301,310.1974081993103,0.9993935823440552
3,Left Knee,791.0116767883301,401.81607842445374,0.9512882232666016
3,Right Knee,809.0057945251465,477.53525733947754,0.6957710981369019
3,Left Ankle,941.5171051025391,238.86457443237305,0.8531100153923035
3,Right Ankle,1034.5751953125,328.6516070365906,0.5893150568008423
4,Nose,218.54324340820312,410.95942854881287,0.9999727606773376
4,Left Eye,190.9464454650879,401.70371532440186,0.999963641166687
4,Right Eye,185.12845516204834,393.6510372161865,0.9999704957008362
4,Left Ear,179.27350044250488,385.0197744369507,0.9999719858169556
4,Right Ear,204.54724788665771,418.52940559387207,0.9999536275863647
4,Left Shoulder,260.57613372802734,217.05401480197906,0.9999646544456482
4,Right Shoulder,335.4264736175537,411.80854082107544,0.9994671940803528
4,Left Elbow,450.37919998168945,152.7392077445984,0.9933217167854309
4,Right Elbow,508.37779998779297,448.26343059539795,0.5118896961212158
4,Left Wrist,492.5654411315918,327.0471739768982,0.9558966159820557
4,Right Wrist,434.706974029541,482.2992789745331,0.3671102523803711
4,Left Hip,603.2563018798828,189.87213850021362,0.9995836615562439
4,Right Hip,625.5309104919434,312.4269676208496,0.9994092583656311
4,Left Knee,790.8725738525391,404.4601035118103,0.9534775614738464
4,Right Knee,810.9766960144043,477.3823392391205,0.6976006031036377
4,Left Ankle,940.5728530883789,240.2511692047119,0.8571301698684692
4,Right Ankle,1045.367088317871,337.7994954586029,0.5963172316551208
5,Nose,218.95507335662842,411.6947293281555,0.999972403049469
5,Left Eye,191.57197952270508,402.4276542663574,0.9999628067016602
5,Right Eye,186.05338096618652,394.6579599380493,0.9999697804450989
5,Left Ear,180.50013542175293,386.24505043029785,0.9999707937240601
5,Right Ear,204.84068870544434,418.81657361984253,0.9999531507492065
5,Left Shoulder,260.2573299407959,216.93157732486725,0.9999654293060303
5,Right Shoulder,336.09143257141113,411.8267583847046,0.9994823932647705
5,Left Elbow,450.0453186035156,152.79772281646729,0.9937875270843506
5,Right Elbow,509.26048278808594,450.86886405944824,0.5431374311447144
5,Left Wrist,492.48544692993164,327.89966583251953,0.9591519832611084
5,Right Wrist,423.9997673034668,497.31486439704895,0.416086345911026
5,Left Hip,603.3244514465332,190.23703694343567,0.9995745420455933
5,Right Hip,625.4964065551758,312.85823464393616,0.9994232058525085
5,Left Knee,790.8376693725586,407.25234746932983,0.9554363489151001
5,Right Knee,812.662467956543,477.4825358390808,0.6987070441246033
