Frame,Keypoint,X,Y,Confidence
1,Nose,469.7032070159912,393.54301929473877,0.9993046522140503
1,Left Eye,446.37645721435547,389.1358172893524,0.9984464049339294
1,Right Eye,442.9072666168213,381.4696669578552,0.9983585476875305
1,Left Ear,439.6113967895508,373.99698972702026,0.9987448453903198
1,Right Ear,455.7464790344238,410.70167899131775,0.9979137778282166
1,Left Shoulder,559.1777801513672,275.1039433479309,0.9996908903121948
1,Right Shoulder,567.4665069580078,444.44923281669617,0.9976924657821655
1,Left Elbow,730.5188369750977,268.4071058034897,0.9883352518081665
1,Right Elbow,720.5160713195801,461.58175706863403,0.40262043476104736
1,Left Wrist,665.6271743774414,384.02440667152405,0.987297534942627
1,Right Wrist,729.2618751525879,390.1220118999481,0.3133750557899475
1,Left Hip,849.6360397338867,336.6303527355194,0.9969859719276428
1,Right Hip,850.1743125915527,432.85613536834717,0.9979091286659241
1,Left Knee,1063.3927917480469,341.3838493824005,0.827221155166626
1,Right Knee,1077.7021408081055,445.22302865982056,0.937749981880188
1,Left Ankle,1142.8114700317383,432.59487748146057,0.4458371698856354
1,Right Ankle,1254.6627044677734,439.38069462776184,0.924054741859436
2,Nose,468.5394859313965,392.15800166130066,0.9993250966072083
2,Left Eye,444.81502532958984,388.299161195755,0.9984829425811768
2,Right Eye,441.30812644958496,380.08265376091003,0.9984093904495239
2,Left Ear,438.19579124450684,371.953661441803,0.9987696409225464
2,Right Ear,455.42567253112793,410.5903458595276,0.997961699962616
2,Left Shoulder,561.580638885498,271.5319812297821,0.9997038841247559
2,Right Shoulder,567.3185920715332,445.59539437294006,0.9978319406509399
2,Left Elbow,732.3350143432617,269.68436300754547,0.9871925711631775
2,Right Elbow,723.9229202270508,465.2588725090027,0.42783305048942566
2,Left Wrist,664.684009552002,383.95636439323425,0.9854301810264587
2,Right Wrist,711.9625282287598,344.9270689487457,0.33558592200279236
2,Left Hip,851.5877151489258,335.46629548072815,0.9971372485160828
2,Right Hip,850.4804420471191,433.40813398361206,0.998019278049469
2,Left Knee,1062.9806900024414,340.1726710796356,0.8340067863464355
2,Right Knee,1076.6943740844727,439.1105854511261,0.9382503628730774
2,Left Ankle,1146.265754699707,413.2468271255493,0.4559684693813324
2,Right Ankle,1245.6501388549805,431.06518149375916,0.921005368232727
3,Nose,468.4273624420166,392.0051157474518,0.9993258118629456
3,Left Eye,444.5394229888916,388.0236768722534,0.9984779357910156
3,Right Eye,441.1018753051758,379.4620656967163,0.9984217286109924
3,Left Ear,438.0579471588135,370.89540123939514,0.9987576007843018
3,Right Ear,455.331974029541,410.59037804603577,0.9979537129402161
3,Left Shoulder,562.4986839294434,268.8683706521988,0.9997135996818542
3,Right Shoulder,564.0422630310059,447.052960395813,0.9979512691497803
3,Left Elbow,733.8261795043945,271.1314523220062,0.9861161708831787
3,Right Elbow,723.6661720275879,469.29461002349854,0.4593173563480377
3,Left Wrist,663.6724090576172,384.37443494796753,0.9833636283874512
3,Right Wrist,707.6189231872559,334.6247470378876,0.3614763021469116
3,Left Hip,853.4769630432129,335.28212428092957,0.9972789883613586
3,Right Hip,850.6982803344727,435.4627597332001,0.9981185793876648
3,Left Knee,1062.8472518920898,339.8215162754059,0.837750256061554
3,Right Knee,1075.75927734375,439.01090383529663,0.9382112622261047
3,Left Ankle,1149.6399307250977,408.8775408267975,0.46333903074264526
3,Right Ankle,1240.9438705444336,430.6948757171631,0.9172877669334412
4,Nose,468.01151275634766,389.9424111843109,0.999330461025238
4,Left Eye,444.26387786865234,385.8128821849823,0.998482882976532
4,Right Eye,441.01927757263184,376.90887093544006,0.9984402656555176
4,Left Ear,438.0604362487793,368.0313491821289,0.9987555146217346
4,Right Ear,454.5183277130127,409.3619155883789,0.9979572892189026
4,Left Shoulder,563.5284805297852,267.7322995662689,0.9997240304946899
4,Right Shoulder,559.3343925476074,451.1807191371918,0.9980776906013489
4,Left Elbow,734.8528289794922,272.6774024963379,0.9856424927711487
4,Right Elbow,721.768684387207,473.5709738731384,0.4892999231815338
4,Left Wrist,662.5089454650879,384.37517523765564,0.9826663732528687
4,Right Wrist,706.8291091918945,334.3840563297272,0.389845073223114
4,Left Hip,854.0233039855957,335.2110242843628,0.9974061846733093
4,Right Hip,850.6203460693359,438.2976186275482,0.9982151389122009
4,Left Knee,1062.6032638549805,338.502094745636,0.8420331478118896
4,Right Knee,1075.6938171386719,438.58359575271606,0.9381182789802551
4,Left Ankle,1151.382179260254,408.33333134651184,0.4676786959171295
4,Right Ankle,1241.6935729980469,430.93228340148926,0.9138675332069397
5,Nose,467.6162624359131,389.0238404273987,0.9993366599082947
5,Left Eye,444.09833908081055,384.9693703651428,0.9984886646270752
5,Right Eye,440.9819984436035,376.0650372505188,0.998456597328186
5,Left Ear,438.06498527526855,367.18857765197754,0.9987576007843018
5,Right Ear,453.9320755004883,408.66819977760315,0.9979684352874756
5,Left Shoulder,563.9559745788574,267.3906236886978,0.9997323155403137
5,Right Shoulder,558.7013053894043,454.1117835044861,0.9981897473335266
5,Left Elbow,734.952392578125,273.025918006897,0.985090434551239
5,Right Elbow,720.6266212463379,472.9330050945282,0.5219107866287231
5,Left Wrist,661.3689994812012,384.271502494812,0.9816535711288452
5,Right Wrist,706.2549591064453,330.6242859363556,0.42124801874160767
5,Left Hip,854.1817474365234,335.16786217689514,0.997490644454956
5,Right Hip,850.6042098999023,439.2652416229248,0.9982714056968689
5,Left Knee,1062.172622680664,336.73708319664,0.8463975191116333
5,Right Knee,1075.1860427856445,438.4594202041626,0.9384122490882874
5,Left Ankle,1152.7134704589844,410.72301864624023,0.47273340821266174
5,Right Ankle,1242.4486541748047,430.5809676647186,0.9111426472663879
6,Nose,466.8595218658447,388.3209192752838,0.9993669986724854
6,Left Eye,443.20252418518066,384.4680976867676,0.9985592365264893
6,Right Eye,440.344877243042,375.4854226112366,0.9985315203666687
6,Left Ear,437.704381942749,366.5828275680542,0.9988133311271667
6,Right Ear,452.8297233581543,408.53185772895813,0.9980615973472595
6,Left Shoulder,564.092845916748,267.54556953907013,0.999745786190033
6,Right Shoulder,558.9048385620117,456.64862751960754,0.9983041286468506
6,Left Elbow,734.9182891845703,273.39094519615173,0.9848307967185974
6,Right Elbow,723.3035659790039,475.16781091690063,0.5341389775276184
6,Left Wrist,661.0799217224121,384.4911754131317,0.9814460277557373
6,Right Wrist,718.1294059753418,341.1954617500305,0.43126240372657776
6,Left Hip,854.1447257995605,335.15814185142517,0.9976174831390381
6,Right Hip,850.3629684448242,439.6301078796387,0.998350977897644
6,Left Knee,1061.4854049682617,336.0318446159363,0.8490747809410095
6,Right Knee,1073.979263305664,438.468142747879,0.9371114373207092
6,Left Ankle,1152.396354675293,412.05528259277344,0.475578635931015
6,Right Ankle,1242.9727935791016,429.538414478302,0.909177303314209
7,Nose,466.2168502807617,387.8861439228058,0.9994193315505981
7,Left Eye,442.50165939331055,383.94303917884827,0.998676598072052
7,Right Eye,439.7904109954834,374.9411165714264,0.9986501932144165
7,Left Ear,437.34020233154297,366.06369137763977,0.998906672000885
7,Right Ear,452.00403213500977,408.2658362388611,0.9982245564460754
7,Left Shoulder,564.0702438354492,267.6625031232834,0.9997639656066895
7,Right Shoulder,559.0676307678223,459.47553634643555,0.9984539151191711
7,Left Elbow,734.90478515625,273.6113905906677,0.9850807189941406
7,Right Elbow,727.5333023071289,477.36679315567017,0.5610469579696655
7,Left Wrist,660.8774757385254,384.74284172058105,0.9820178151130676
7,Right Wrist,850.5406379699707,470.6470549106598,0.45675578713417053
7,Left Hip,854.1313362121582,335.1645791530609,0.9977484941482544
7,Right Hip,850.3118133544922,440.050528049469,0.9984496235847473
7,Left Knee,1061.3473892211914,335.0314235687256,0.853655219078064
7,Right Knee,1073.9073944091797,438.5307776927948,0.9377081394195557
7,Left Ankle,1149.6857070922852,412.57065296173096,0.4810095429420471
7,Right Ankle,1246.0192108154297,428.34442377090454,0.9106682538986206
8,Nose,465.5427932739258,387.86081314086914,0.9994689226150513
