Frame,Keypoint,X,Y,Confidence
1,Nose,273.323278427124,289.32703256607056,0.9989023208618164
1,Left Eye,263.3129596710205,296.58933877944946,0.9967271089553833
1,Right Eye,264.5467472076416,294.6595323085785,0.9958875775337219
1,Left Ear,265.9259033203125,292.8990912437439,0.9964697360992432
1,Right Ear,261.7522144317627,307.3645770549774,0.9983876943588257
1,Left Shoulder,420.7771968841553,272.26882696151733,0.9932676553726196
1,Right Shoulder,393.415002822876,401.11682653427124,0.9998359680175781
1,Left Elbow,559.9445915222168,277.6418173313141,0.021641891449689865
1,Right Elbow,565.4216766357422,452.42501735687256,0.995441198348999
1,Left Wrist,642.7986717224121,245.41872918605804,0.01404726505279541
1,Right Wrist,619.5014762878418,309.12981390953064,0.9725144505500793
1,Left Hip,715.4384994506836,263.01913261413574,0.9989317059516907
1,Right Hip,702.6537322998047,354.78537797927856,0.9989087581634521
1,Left Knee,867.308464050293,114.96600687503815,0.8958602547645569
1,Right Knee,856.329231262207,209.41815197467804,0.9807621836662292
1,Left Ankle,1006.1706161499023,279.1668140888214,0.8317632079124451
1,Right Ankle,1008.0850982666016,343.867392539978,0.9381527304649353
2,Nose,279.2043685913086,288.5128426551819,0.9989169836044312
2,Left Eye,266.2528896331787,296.57759070396423,0.9968376159667969
2,Right Eye,267.41003036499023,294.65959668159485,0.9960089921951294
2,Left Ear,268.72607231140137,292.91788816452026,0.9965904355049133
2,Right Ear,264.8869514465332,307.2627389431,0.9984496235847473
2,Left Shoulder,421.772518157959,282.1746754646301,0.9935965538024902
2,Right Shoulder,393.5635185241699,401.3336992263794,0.9998460412025452
2,Left Elbow,567.7448272705078,290.86329460144043,0.02125386893749237
2,Right Elbow,564.7231292724609,452.43139028549194,0.9955556988716125
2,Left Wrist,657.4229049682617,244.51432049274445,0.014184968546032906
2,Right Wrist,620.6563568115234,309.67286467552185,0.9735685586929321
2,Left Hip,715.4411888122559,269.6120882034302,0.9989594221115112
2,Right Hip,706.4737129211426,354.476934671402,0.9989372491836548
2,Left Knee,868.2709121704102,114.3142220377922,0.8722507357597351
2,Right Knee,856.4564323425293,197.3239427804947,0.9772171974182129
2,Left Ankle,1005.8840560913086,279.1367197036743,0.8020957112312317
2,Right Ankle,1008.8263320922852,339.3062424659729,0.9318493008613586
