Frame,Keypoint,X,Y,Confidence
33,Nose,130.03907203674316,499.36858892440796,0.9377430081367493
33,Left Eye,121.03919506072998,504.00025963783264,0.9656728506088257
33,Right Eye,116.82928562164307,504.1239845752716,0.9705978035926819
33,Left Ear,112.62363195419312,504.17969942092896,0.972491443157196
33,Right Ear,133.59479427337646,500.9868621826172,0.9449524879455566
33,Left Shoulder,56.45932674407959,437.9931664466858,0.9945470094680786
33,Right Shoulder,238.72479915618896,408.99141669273376,0.9798101186752319
33,Left Elbow,5.087871551513672,333.30870509147644,0.12770427763462067
33,Right Elbow,321.9005870819092,341.90829634666443,0.15147994458675385
33,Left Wrist,25.381835103034973,317.3986887931824,0.09285701811313629
33,Right Wrist,303.1248092651367,424.5682382583618,0.35656610131263733
33,Left Hip,78.75911235809326,217.23042905330658,0.9974155426025391
33,Right Hip,197.01712131500244,193.15361738204956,0.9977754950523376
33,Left Knee,45.89590787887573,122.20974147319794,0.7425791025161743
33,Right Knee,198.68279457092285,30.890212655067444,0.4831211268901825
33,Left Ankle,57.44637966156006,5.066164433956146,0.08946357667446136
33,Right Ankle,143.51563453674316,-38.99167746305466,0.03442151099443436
46,Nose,149.95669841766357,79.57023024559021,0.9428023099899292
46,Left Eye,138.83597373962402,59.021397829055786,0.9684845209121704
46,Right Eye,142.53287315368652,55.41576862335205,0.9728659987449646
46,Left Ear,146.26526355743408,51.850565671920776,0.974704921245575
46,Right Ear,125.71944236755371,69.6436858177185,0.9497039914131165
46,Left Shoulder,171.2292194366455,116.93622350692749,0.9945454597473145
46,Right Shoulder,80.34527778625488,204.17952418327332,0.9787459373474121
46,Left Elbow,252.14043617248535,178.51609468460083,0.12382469326257706
46,Right Elbow,72.4053955078125,283.15678238868713,0.1505725383758545
46,Left Wrist,235.83920001983643,217.49126851558685,0.09025008231401443
46,Right Wrist,93.75967741012573,283.1494438648224,0.32736241817474365
46,Left Hip,275.24949073791504,355.4799950122833,0.9946193695068359
46,Right Hip,231.9474220275879,409.82874870300293,0.9937319755554199
46,Left Knee,283.4662914276123,304.5378613471985,0.6730902194976807
46,Right Knee,262.7259635925293,340.0303101539612,0.4411742389202118
46,Left Ankle,292.8485298156738,339.9091601371765,0.09206882864236832
46,Right Ankle,272.0761013031006,363.47721576690674,0.038157399743795395
47,Nose,140.78330039978027,88.41825306415558,0.9461889863014221
47,Left Eye,131.8528175354004,80.52984684705734,0.9696816802024841
47,Right Eye,130.41143417358398,80.61175346374512,0.9735393524169922
47,Left Ear,128.5954999923706,80.80881536006927,0.9754965901374817
47,Right Ear,127.41323947906494,82.89445281028748,0.9526758790016174
47,Left Shoulder,73.70468616485596,168.4438580274582,0.9946296811103821
47,Right Shoulder,154.55899715423584,176.75628125667572,0.9788793921470642
47,Left Elbow,112.22401142120361,191.06770634651184,0.12363455444574356
47,Right Elbow,168.9601707458496,188.75195145606995,0.1465064287185669
47,Left Wrist,128.50796699523926,184.7397744655609,0.09231743216514587
47,Right Wrist,115.19358158111572,161.69849932193756,0.30114972591400146
47,Left Hip,208.44098567962646,375.3702914714813,0.992768406867981
47,Right Hip,239.85049724578857,381.5623962879181,0.9913743734359741
47,Left Knee,165.1042127609253,343.4454596042633,0.6100403666496277
47,Right Knee,226.6412115097046,344.8365604877472,0.41144371032714844
47,Left Ankle,177.28583335876465,373.4111952781677,0.09038407355546951
47,Right Ankle,217.20398426055908,384.0341591835022,0.055065397173166275
48,Nose,141.28991603851318,85.58804512023926,0.9489492177963257
48,Left Eye,134.1081190109253,78.90058189630508,0.9708359241485596
48,Right Eye,131.53730392456055,76.70477002859116,0.97420734167099
48,Left Ear,129.89763736724854,75.01717507839203,0.9762020111083984
48,Right Ear,133.64344596862793,78.95117908716202,0.9554589986801147
48,Left Shoulder,109.49760675430298,153.46440196037292,0.9940890073776245
48,Right Shoulder,137.38994121551514,175.61779618263245,0.9780278205871582
48,Left Elbow,158.6438798904419,193.11764895915985,0.12412460893392563
48,Right Elbow,154.74188804626465,218.89096319675446,0.1398196965456009
48,Left Wrist,129.22275066375732,176.45527303218842,0.09059146046638489
48,Right Wrist,127.74613380432129,197.0149040222168,0.2774060368537903
48,Left Hip,228.42125415802002,372.8882610797882,0.9911585450172424
48,Right Hip,239.35033321380615,380.9413254261017,0.9895826578140259
48,Left Knee,200.44745922088623,359.3047821521759,0.555763840675354
48,Right Knee,225.00799655914307,361.39822483062744,0.37494778633117676
48,Left Ankle,209.49827671051025,380.07039070129395,0.09089291095733643
48,Right Ankle,217.4487590789795,385.2332675457001,0.056923143565654755
50,Nose,137.49602794647217,96.01731061935425,0.9534617066383362
50,Left Eye,160.51570415496826,45.535733699798584,0.9732049107551575
50,Right Eye,183.95716667175293,45.79168081283569,0.9760814905166626
50,Left Ear,190.8028507232666,43.77493858337402,0.9778870940208435
50,Right Ear,102.57044792175293,45.28184652328491,0.9593022465705872
50,Left Shoulder,293.2466125488281,153.6502468585968,0.9898849725723267
50,Right Shoulder,33.47936153411865,187.76397049427032,0.9742580652236938
