Frame,Keypoint,X,Y,Confidence
20,Nose,532.990837097168,43.21444272994995,0.9999375343322754
20,Left Eye,546.4389038085938,18.857431411743164,0.9996888637542725
20,Right Eye,554.5362281799316,16.77135843783617,0.9996745586395264
20,Left Ear,562.294979095459,15.456154346466064,0.9996625185012817
20,Right Ear,522.4517440795898,23.192825317382812,0.9997045397758484
20,Left Shoulder,649.8946380615234,124.66935396194458,0.999946117401123
20,Right Shoulder,446.05748176574707,121.69171571731567,0.9999673366546631
20,Left Elbow,671.1464881896973,281.69052600860596,0.9781655669212341
20,Right Elbow,438.4393787384033,292.821843624115,0.9775205254554749
20,Left Wrist,693.4030151367188,424.8664462566376,0.9623591899871826
20,Right Wrist,436.1682987213135,429.7631084918976,0.9593586325645447
20,Left Hip,617.5919723510742,389.82940435409546,0.9996811151504517
20,Right Hip,505.579776763916,400.7233142852783,0.9997511506080627
20,Left Knee,626.0978507995605,595.9836673736572,0.9916326403617859
20,Right Knee,539.7977256774902,606.1681866645813,0.9917333126068115
20,Left Ankle,630.9619903564453,750.4680919647217,0.9893109798431396
20,Right Ankle,568.330192565918,768.517255783081,0.9901257753372192
21,Nose,539.0354347229004,44.082170873880386,0.9999356865882874
21,Left Eye,549.646167755127,20.819492787122726,0.9996805191040039
21,Right Eye,556.4292526245117,19.152760729193687,0.9996645450592041
21,Left Ear,563.2301902770996,17.805320844054222,0.999649703502655
21,Right Ear,529.1863632202148,23.654651418328285,0.9997057318687439
21,Left Shoulder,649.9964332580566,132.48657166957855,0.9999324083328247
21,Right Shoulder,445.87048530578613,131.46751463413239,0.9999662041664124
21,Left Elbow,674.6661758422852,287.66929864883423,0.9780915379524231
21,Right Elbow,438.6691474914551,293.8717031478882,0.9786152839660645
21,Left Wrist,693.9784812927246,424.9823498725891,0.9613279700279236
21,Right Wrist,436.1682987213135,429.7611451148987,0.9609174132347107
21,Left Hip,619.0485191345215,403.34879994392395,0.9996194839477539
21,Right Hip,509.9531936645508,407.7501440048218,0.9997331500053406
21,Left Knee,625.8127784729004,597.4566507339478,0.9913567900657654
21,Right Knee,539.6563911437988,606.2598538398743,0.9917213320732117
21,Left Ankle,628.7101936340332,750.4539942741394,0.9889535307884216
21,Right Ankle,567.5677299499512,768.3444142341614,0.9898664355278015
22,Nose,540.5244827270508,44.505435526371,0.9999357461929321
22,Left Eye,549.9834251403809,21.04690857231617,0.9996801614761353
22,Right Eye,556.4912796020508,19.34487394988537,0.9996640086174011
22,Left Ear,563.221263885498,17.94767774641514,0.9996467232704163
22,Right Ear,530.5828285217285,23.81826750934124,0.999709963798523
22,Left Shoulder,649.823169708252,133.1328284740448,0.9999289512634277
22,Right Shoulder,445.8613872528076,136.22036755084991,0.9999660849571228
22,Left Elbow,675.3835487365723,287.35325932502747,0.9786805510520935
22,Right Elbow,441.4243412017822,295.4859209060669,0.9797773957252502
22,Left Wrist,694.4561004638672,424.9243175983429,0.9623815417289734
22,Right Wrist,436.10830307006836,429.98767375946045,0.9630954265594482
22,Left Hip,620.6703758239746,406.6168248653412,0.9995833039283752
22,Right Hip,512.4783325195312,410.3369736671448,0.999721348285675
22,Left Knee,625.8023071289062,597.5951170921326,0.9913455843925476
22,Right Knee,539.6510124206543,606.2399625778198,0.9917919039726257
22,Left Ankle,627.810230255127,750.4491019248962,0.9887999296188354
22,Right Ankle,567.1001243591309,768.0595636367798,0.9897845983505249
23,Nose,542.3296165466309,44.8162767291069,0.999935507774353
23,Left Eye,550.9743690490723,21.107159703969955,0.9996788501739502
23,Right Eye,557.021598815918,19.43035326898098,0.999661922454834
