Frame,Keypoint,X,Y,Confidence
1,Nose,967.2990417480469,-33.44706058502197,0.9998688697814941
1,Left Eye,956.6104888916016,-44.1325306892395,0.9999006986618042
1,Right Eye,950.7157516479492,-41.936187744140625,0.9998774528503418
1,Left Ear,944.7352409362793,-39.58042502403259,0.9998772144317627
1,Right Ear,974.8818969726562,-46.17711424827576,0.9999067783355713
1,Left Shoulder,894.9311256408691,58.19079279899597,0.9998376369476318
1,Right Shoulder,1057.2128677368164,59.00375962257385,0.9998632669448853
1,Left Elbow,854.4054794311523,212.75938510894775,0.9484653472900391
1,Right Elbow,1102.661247253418,177.70015060901642,0.9941648840904236
1,Left Wrist,916.1507606506348,236.04902744293213,0.05061962455511093
1,Right Wrist,1053.4269332885742,256.37335896492004,0.2697431445121765
1,Left Hip,944.9548530578613,328.17025780677795,0.9997339844703674
1,Right Hip,1036.6620254516602,327.5518262386322,0.9995458722114563
1,Left Knee,948.5981369018555,557.1774244308472,0.9909927845001221
1,Right Knee,1012.5962448120117,547.9203271865845,0.9864733219146729
1,Left Ankle,946.1271286010742,777.790961265564,0.9759972095489502
1,Right Ankle,1008.1411743164062,761.5414094924927,0.9772040843963623
2,Nose,979.3429183959961,-30.38044072687626,0.9998660087585449
2,Left Eye,970.8322906494141,-41.842247396707535,0.9998953938484192
2,Right Eye,965.2155303955078,-40.17689734697342,0.9998711347579956
2,Left Ear,959.1712760925293,-38.35837572813034,0.9998716115951538
2,Right Ear,987.0645904541016,-42.68142610788345,0.9999026656150818
2,Left Shoulder,899.0613555908203,64.42104265093803,0.9998206496238708
2,Right Shoulder,1060.041618347168,62.73887112736702,0.9998523592948914
2,Left Elbow,857.1323776245117,215.51023721694946,0.9398003816604614
2,Right Elbow,1105.2827453613281,189.67842400074005,0.9927381277084351
2,Left Wrist,924.7989463806152,231.02741718292236,0.05216943472623825
2,Right Wrist,1053.0452728271484,258.37600350379944,0.2714468538761139
2,Left Hip,946.9728469848633,331.06813788414,0.9997337460517883
2,Right Hip,1038.8503646850586,330.2741611003876,0.9995425343513489
2,Left Knee,948.6037445068359,557.8108549118042,0.9907301068305969
2,Right Knee,1013.7038040161133,550.8171772956848,0.9868334531784058
2,Left Ankle,944.666862487793,764.3281173706055,0.9768040776252747
2,Right Ankle,1007.9286575317383,761.7547416687012,0.9781471490859985
3,Nose,987.4089431762695,-13.354209400713444,0.999859094619751
3,Left Eye,980.2849960327148,-25.748424008488655,0.9998886585235596
3,Right Eye,974.7872543334961,-25.519288256764412,0.9998632669448853
3,Left Ear,969.0370559692383,-25.37355177104473,0.999866247177124
3,Right Ear,996.1768341064453,-25.36916233599186,0.9998964667320251
3,Left Shoulder,904.9196434020996,75.69750130176544,0.9998023509979248
3,Right Shoulder,1062.5200653076172,75.39596199989319,0.9998281002044678
3,Left Elbow,859.687328338623,223.22825610637665,0.935991644859314
3,Right Elbow,1107.1308517456055,207.67768263816833,0.9912217855453491
3,Left Wrist,931.5228652954102,241.12765610218048,0.054220885038375854
3,Right Wrist,1052.6280212402344,264.4408589601517,0.2641769051551819
3,Left Hip,947.9831314086914,334.57849502563477,0.9997066259384155
3,Right Hip,1039.0633392333984,334.54675912857056,0.9994943737983704
3,Left Knee,950.3548049926758,557.7618026733398,0.9900242686271667
3,Right Knee,1015.986213684082,556.1416625976562,0.9874727725982666
3,Left Ankle,942.469596862793,752.7778601646423,0.9767547249794006
3,Right Ankle,1007.5475692749023,765.2225160598755,0.9789254665374756
4,Nose,989.3383026123047,5.415325686335564,0.9998486042022705
4,Left Eye,981.8800735473633,-6.770416405051947,0.9998759031295776
4,Right Eye,976.1686706542969,-6.822783853858709,0.9998501539230347
4,Left Ear,970.1126861572266,-7.043468132615089,0.9998539090156555
4,Right Ear,998.0175018310547,-6.564263831824064,0.9998860359191895
4,Left Shoulder,908.7974739074707,87.33097672462463,0.9997557997703552
4,Right Shoulder,1064.2620849609375,97.06396758556366,0.9997766613960266
4,Left Elbow,862.0718765258789,237.8477382659912,0.9332932829856873
4,Right Elbow,1107.173080444336,232.15909481048584,0.9856696128845215
4,Left Wrist,924.2143821716309,242.3192811012268,0.05616416037082672
4,Right Wrist,1049.9553680419922,271.8272280693054,0.25008419156074524
4,Left Hip,947.9525184631348,346.62683844566345,0.9996792674064636
4,Right Hip,1038.915023803711,347.2097682952881,0.9994456768035889
4,Left Knee,951.137523651123,559.722089767456,0.9900948405265808
4,Right Knee,1016.7814636230469,564.6860861778259,0.9880033135414124
4,Left Ankle,939.3573188781738,745.910804271698,0.9776690602302551
4,Right Ankle,1007.7358245849609,766.838858127594,0.9797312617301941
5,Nose,993.2231140136719,29.221706315875053,0.999830424785614
5,Left Eye,985.3498077392578,16.884593591094017,0.9998603463172913
5,Right Eye,979.5952606201172,16.373214349150658,0.9998336434364319
5,Left Ear,973.5918045043945,15.778332240879536,0.9998399615287781
5,Right Ear,1001.5909194946289,17.47837632894516,0.9998711347579956
5,Left Shoulder,912.6920700073242,104.92421865463257,0.9996946454048157
5,Right Shoulder,1064.692153930664,114.55986946821213,0.9997180700302124
5,Left Elbow,864.5346450805664,245.50094962120056,0.9293699860572815
5,Right Elbow,1106.1705780029297,254.83033776283264,0.9807188510894775
5,Left Wrist,923.9934539794922,246.2947976589203,0.06059487909078598
5,Right Wrist,1041.9818115234375,278.2411301136017,0.2386355847120285
5,Left Hip,947.1509170532227,360.3485906124115,0.9996104836463928
5,Right Hip,1036.5550231933594,362.1159517765045,0.9993569254875183
5,Left Knee,951.2082481384277,560.4689455032349,0.9896847605705261
5,Right Knee,1016.799201965332,570.4359483718872,0.9887073636054993
5,Left Ankle,935.7150650024414,736.7817449569702,0.9776286482810974
5,Right Ankle,1007.6735687255859,772.0085263252258,0.9807276725769043
6,Nose,993.9889526367188,32.797245159745216,0.9997221231460571
6,Left Eye,986.5981292724609,20.087163224816322,0.9997836947441101
6,Right Eye,981.244010925293,19.27345409989357,0.9997501373291016
6,Left Ear,975.7382583618164,18.29533025622368,0.9997598528862
6,Right Ear,1002.7044296264648,21.429125368595123,0.9997896552085876
6,Left Shoulder,913.0276679992676,113.07981312274933,0.9996294379234314
6,Right Shoulder,1064.7374725341797,123.37549656629562,0.9996135234832764
6,Left Elbow,868.8702392578125,242.7435153722763,0.9152848124504089
6,Right Elbow,1101.185302734375,263.12661945819855,0.9622422456741333
6,Left Wrist,916.9870948791504,215.85419833660126,0.07402081042528152
6,Right Wrist,1034.7605895996094,264.0277773141861,0.22549329698085785
6,Left Hip,946.7424774169922,362.83522367477417,0.9995009899139404
6,Right Hip,1033.5118103027344,363.9040410518646,0.999240517616272
6,Left Knee,952.8304481506348,559.8561143875122,0.9879860877990723
6,Right Knee,1017.0780944824219,572.4886751174927,0.9888341426849365
6,Left Ankle,935.617561340332,731.277916431427,0.9763805866241455
6,Right Ankle,1007.2539138793945,773.322958946228,0.9811170697212219
7,Nose,992.5992965698242,38.244729191064835,0.9997132420539856
7,Left Eye,985.3541564941406,26.744431480765343,0.9997742176055908
7,Right Eye,979.2820358276367,26.470566540956497,0.999738872051239
7,Left Ear,973.4019470214844,25.96836045384407,0.9997525215148926
7,Right Ear,1001.4159393310547,26.688541620969772,0.9997802972793579
7,Left Shoulder,912.8373527526855,113.67560148239136,0.9996020793914795
7,Right Shoulder,1064.7929763793945,122.39335745573044,0.9995589852333069
7,Left Elbow,872.918586730957,240.81523776054382,0.9037212133407593
7,Right Elbow,1096.1187744140625,264.2170339822769,0.9405120611190796
7,Left Wrist,912.5800895690918,218.13593208789825,0.07906132191419601
7,Right Wrist,1024.6960830688477,259.2167955636978,0.20961301028728485
7,Left Hip,945.8801651000977,360.5727696418762,0.9994871616363525
7,Right Hip,1032.143325805664,361.4542615413666,0.9992237091064453
7,Left Knee,952.7906227111816,553.7523293495178,0.987688422203064
7,Right Knee,1015.5263900756836,571.0773611068726,0.9886818528175354
7,Left Ankle,935.8364868164062,728.5892486572266,0.9766782522201538
7,Right Ankle,1007.0020294189453,765.8477711677551,0.9813125729560852
8,Nose,991.4108276367188,32.26961173117161,0.9997333288192749
8,Left Eye,983.6195755004883,20.706538259983063,0.9997896552085876
8,Right Eye,978.0458450317383,20.68695679306984,0.9997566342353821
8,Left Ear,972.4849319458008,20.501801893115044,0.9997696876525879
8,Right Ear,999.8944473266602,20.03823772072792,0.9997960925102234
8,Left Shoulder,913.9321517944336,107.27175772190094,0.9995920658111572
8,Right Shoulder,1064.7420501708984,116.78407788276672,0.999552309513092
8,Left Elbow,875.6768417358398,229.0540462732315,0.8777246475219727
8,Right Elbow,1094.143409729004,259.326696395874,0.9306207299232483
8,Left Wrist,924.2794418334961,219.12912726402283,0.07541324943304062
8,Right Wrist,1018.2848739624023,257.5198423862457,0.19627539813518524
8,Left Hip,944.5316505432129,358.2603943347931,0.999495804309845
8,Right Hip,1028.3795928955078,358.682005405426,0.9992442727088928
8,Left Knee,953.1432151794434,545.8265948295593,0.9880804419517517
8,Right Knee,1014.1511535644531,562.6022028923035,0.9891933798789978
8,Left Ankle,939.1500091552734,726.6480159759521,0.9776021838188171
8,Right Ankle,1007.1957778930664,749.3030691146851,0.9819244742393494
9,Nose,990.5549240112305,34.310206174850464,0.9997495412826538
9,Left Eye,982.5608825683594,23.196532800793648,0.999801754951477
9,Right Eye,977.1688842773438,23.184482976794243,0.9997711777687073
9,Left Ear,971.6780090332031,22.926234528422356,0.9997841119766235
9,Right Ear,998.8217926025391,22.16417469084263,0.9998077750205994
9,Left Shoulder,914.0474510192871,103.54995936155319,0.9995774030685425
9,Right Shoulder,1064.4972610473633,113.12550187110901,0.9995108842849731
9,Left Elbow,875.3336334228516,214.1436141729355,0.8600978255271912
9,Right Elbow,1085.2526092529297,250.47259032726288,0.9224830865859985
9,Left Wrist,927.1052169799805,216.654354929924,0.07253800332546234
9,Right Wrist,1015.9046173095703,238.53952288627625,0.18086554110050201
9,Left Hip,938.3620834350586,353.93797159194946,0.999479353427887
9,Right Hip,1024.1060256958008,354.3787658214569,0.9992247223854065
9,Left Knee,953.6519622802734,537.216671705246,0.9882765412330627
9,Right Knee,1012.998046875,550.3625750541687,0.9898502826690674
9,Left Ankle,941.2150382995605,726.7412281036377,0.9779381155967712
9,Right Ankle,1007.5896835327148,740.3763341903687,0.9824129939079285
10,Nose,989.7980117797852,32.93452464044094,0.9997621178627014
10,Left Eye,982.4057006835938,23.37249845266342,0.999811053276062
10,Right Eye,977.1083450317383,23.23790654540062,0.9997816681861877
10,Left Ear,971.4787673950195,22.879405170679092,0.9997953176498413
10,Right Ear,997.771110534668,22.84752644598484,0.9998171329498291
10,Left Shoulder,913.5930061340332,102.8034657239914,0.9995523691177368
10,Right Shoulder,1062.7272033691406,110.53312003612518,0.9994871616363525
10,Left Elbow,874.6862983703613,205.36537170410156,0.8382634520530701
10,Right Elbow,1081.1962509155273,246.37788712978363,0.9211745858192444
10,Left Wrist,929.3347549438477,215.7996904850006,0.06855794042348862
10,Right Wrist,1017.0252227783203,234.24954414367676,0.1705237627029419
10,Left Hip,935.5634880065918,345.37407517433167,0.9994747638702393
10,Right Hip,1021.7023086547852,347.00554490089417,0.9992187023162842
10,Left Knee,953.7022018432617,532.0338714122772,0.9883764386177063
10,Right Knee,1012.2062301635742,539.5139837265015,0.9904443025588989
10,Left Ankle,943.1619071960449,720.1658463478088,0.9782571792602539
10,Right Ankle,1008.7709426879883,727.6602172851562,0.9831649661064148
11,Nose,983.1202697753906,36.94045543670654,0.9997594952583313
11,Left Eye,976.0605239868164,28.986612036824226,0.9998073577880859
11,Right Eye,971.1885452270508,28.724760711193085,0.9997773766517639
11,Left Ear,966.049919128418,28.21094736456871,0.9997939467430115
11,Right Ear,990.8956146240234,29.29697848856449,0.9998131990432739
11,Left Shoulder,913.0331611633301,100.99582314491272,0.9995294809341431
11,Right Shoulder,1058.082504272461,109.77356672286987,0.999466061592102
11,Left Elbow,874.0812492370605,202.32500195503235,0.8238478302955627
11,Right Elbow,1076.6632461547852,245.542454123497,0.916282057762146
11,Left Wrist,928.7310218811035,213.3199292421341,0.06508316844701767
11,Right Wrist,1013.9718246459961,236.96231961250305,0.15976546704769135
11,Left Hip,932.9715156555176,340.1556122303009,0.999474287033081
11,Right Hip,1018.600959777832,342.4943804740906,0.9992152452468872
11,Left Knee,952.9918098449707,530.1302969455719,0.9887769222259521
11,Right Knee,1009.3854904174805,534.4216275215149,0.9908609986305237
11,Left Ankle,948.7255096435547,718.2086491584778,0.9787562489509583
11,Right Ankle,1010.1852035522461,723.6398005485535,0.983527660369873
12,Nose,971.0950469970703,41.94056510925293,0.9997686743736267
12,Left Eye,964.1265106201172,32.566805854439735,0.9998138546943665
12,Right Eye,959.6535301208496,31.97284407913685,0.9997849464416504
12,Left Ear,955.1310539245605,31.182271018624306,0.999801516532898
12,Right Ear,977.0062637329102,33.57433006167412,0.9998190999031067
12,Left Shoulder,907.1573066711426,103.91283810138702,0.9995197653770447
