Frame,Keypoint,X,Y,Confidence
1,Nose,636.7705047130585,271.0442590713501,0.9091677665710449
1,Left Eye,637.5729560852051,252.52541363239288,0.9525271058082581
1,Right Eye,642.6709055900574,247.44549751281738,0.9780024886131287
1,Left Ear,650.9126365184784,240.1179814338684,0.9470726847648621
1,Right Ear,626.2189149856567,261.14969193935394,0.9393088817596436
1,Left Shoulder,772.3694443702698,275.4396164417267,0.9972990155220032
1,Right Shoulder,649.3797242641449,330.07660031318665,0.9889110326766968
1,Left Elbow,783.234041929245,435.7077956199646,0.3895335793495178
1,Right Elbow,694.9486553668976,419.12318229675293,0.8460681438446045
1,Left Wrist,681.1935544013977,437.9674172401428,0.7398136854171753
1,Right Wrist,825.4426956176758,351.652729511261,0.9587739706039429
1,Left Hip,821.7460691928864,545.425615310669,0.9987596273422241
1,Right Hip,728.2349467277527,559.834098815918,0.998878538608551
1,Left Knee,801.4572083950043,585.925190448761,0.7599150538444519
1,Right Knee,471.1920827627182,649.3912553787231,0.6981000900268555
1,Left Ankle,680.7067334651947,720.1551604270935,0.16865487396717072
1,Right Ankle,643.6912953853607,744.8683476448059,0.04967477172613144
2,Nose,652.4877727031708,270.1625418663025,0.9172328114509583
2,Left Eye,650.9660065174103,251.71764492988586,0.9569581747055054
2,Right Eye,652.6526689529419,245.45683801174164,0.9799166917800903
2,Left Ear,660.2076709270477,239.3304580450058,0.9520418047904968
2,Right Ear,634.6119701862335,262.7407193183899,0.9448506236076355
2,Left Shoulder,784.8492383956909,266.32711708545685,0.9975516200065613
2,Right Shoulder,648.6575245857239,335.3656482696533,0.9896589517593384
2,Left Elbow,825.7467210292816,408.87577056884766,0.3988766670227051
2,Right Elbow,694.8939085006714,435.757040977478,0.8536081314086914
2,Left Wrist,693.0900156497955,436.32378101348877,0.7213011980056763
2,Right Wrist,824.9680697917938,355.3252422809601,0.9577571749687195
2,Left Hip,824.2668509483337,535.4113626480103,0.9988321661949158
2,Right Hip,724.6368646621704,561.8359065055847,0.9989188313484192
2,Left Knee,766.3482069969177,572.6653790473938,0.7585589289665222
2,Right Knee,456.79450929164886,661.9955563545227,0.6876689791679382
2,Left Ankle,680.3197026252747,717.8905177116394,0.17303091287612915
2,Right Ankle,669.2650973796844,750.4187822341919,0.05396665260195732
3,Nose,653.3669352531433,270.1944386959076,0.9241997599601746
3,Left Eye,649.7322678565979,251.72067046165466,0.9608117341995239
3,Right Eye,652.9553830623627,245.3942835330963,0.9816220998764038
3,Left Ear,659.8776161670685,238.94421994686127,0.9563683271408081
3,Right Ear,635.6909096240997,264.00775730609894,0.9494918584823608
3,Left Shoulder,792.2809779644012,259.78775203227997,0.9977803826332092
3,Right Shoulder,652.0675003528595,340.2450907230377,0.9899113774299622
3,Left Elbow,845.1621234416962,394.3945777416229,0.41224348545074463
3,Right Elbow,701.3407289981842,441.3829529285431,0.8426780700683594
3,Left Wrist,700.1347243785858,432.1857225894928,0.7161412835121155
3,Right Wrist,825.3839492797852,363.1992530822754,0.9480235576629639
3,Left Hip,832.262122631073,536.3063406944275,0.9989020824432373
3,Right Hip,732.1963906288147,572.2800421714783,0.9989409446716309
3,Left Knee,755.8976531028748,565.7920789718628,0.7695730924606323
3,Right Knee,450.45396983623505,664.9986219406128,0.6891449689865112
3,Left Ankle,675.2204418182373,721.7168498039246,0.1837240308523178
3,Right Ankle,668.1497693061829,765.1040697097778,0.05697735771536827
4,Nose,651.8554627895355,273.89105916023254,0.930485188961029
4,Left Eye,649.2963910102844,253.3531379699707,0.9644880294799805
4,Right Eye,652.497673034668,247.30460107326508,0.983228862285614
4,Left Ear,657.9958319664001,241.3175404071808,0.9605001211166382
4,Right Ear,635.1673066616058,265.3149962425232,0.9540771842002869
4,Left Shoulder,791.4894104003906,260.4139083623886,0.9979724287986755
4,Right Shoulder,655.7040691375732,342.06687927246094,0.9888563752174377
4,Left Elbow,830.153352022171,397.1576929092407,0.43155208230018616
4,Right Elbow,721.2156116962433,438.55958461761475,0.8095065951347351
4,Left Wrist,700.9004592895508,432.37446427345276,0.7185908555984497
4,Right Wrist,822.9267001152039,363.21125864982605,0.9263200759887695
4,Left Hip,832.0271372795105,547.8391528129578,0.9988824129104614
4,Right Hip,733.2046508789062,584.4399118423462,0.9988757371902466
4,Left Knee,725.141716003418,562.1935629844666,0.7739244699478149
4,Right Knee,425.5194276571274,678.4709286689758,0.6716839671134949
4,Left Ankle,634.9856913089752,708.3803057670593,0.19203200936317444
4,Right Ankle,665.9227848052979,763.5139918327332,0.05659666284918785
5,Nose,650.7721960544586,275.547730922699,0.9371870756149292
5,Left Eye,649.1351008415222,254.5115625858307,0.967970073223114
5,Right Eye,652.1686017513275,248.77467155456543,0.9848452806472778
5,Left Ear,656.8068742752075,243.14713418483734,0.9643778800964355
5,Right Ear,634.8386943340302,266.2203061580658,0.9585373997688293
5,Left Shoulder,790.7841920852661,258.10370564460754,0.9981639981269836
5,Right Shoulder,656.3433945178986,344.48344230651855,0.9893513917922974
5,Left Elbow,829.2216062545776,393.0014169216156,0.4506257176399231
5,Right Elbow,717.0785844326019,444.17165637016296,0.810079038143158
5,Left Wrist,700.8177816867828,431.73401713371277,0.7226486802101135
5,Right Wrist,821.345728635788,363.1371331214905,0.9257076978683472
5,Left Hip,833.1088960170746,547.8436589241028,0.998919665813446
5,Right Hip,734.0070366859436,587.6932597160339,0.9989010095596313
5,Left Knee,724.2981553077698,562.8839635848999,0.786094069480896
5,Right Knee,404.3751060962677,681.8859171867371,0.671808123588562
5,Left Ankle,631.1420679092407,707.7359318733215,0.20859400928020477
5,Right Ankle,658.3891570568085,764.1171669960022,0.058482468128204346
6,Nose,654.6215891838074,279.34908628463745,0.9426801800727844
6,Left Eye,648.884117603302,256.27176225185394,0.9708878993988037
6,Right Eye,652.55366563797,249.63524222373962,0.9861598610877991
6,Left Ear,657.5795590877533,243.5472446680069,0.9676550626754761
6,Right Ear,637.0440423488617,269.974604845047,0.9621992707252502
6,Left Shoulder,790.9011602401733,253.08468639850616,0.9983230233192444
6,Right Shoulder,657.9681634902954,344.78248715400696,0.9899129867553711
6,Left Elbow,824.4769871234894,390.833398103714,0.48650872707366943
6,Right Elbow,699.8676776885986,444.3767488002777,0.7953431606292725
6,Left Wrist,700.0794529914856,430.50597310066223,0.7090572118759155
6,Right Wrist,818.1012392044067,364.49134826660156,0.9131982326507568
6,Left Hip,832.8007400035858,548.8901710510254,0.9989758729934692
6,Right Hip,734.5454573631287,586.3385939598083,0.9989789724349976
6,Left Knee,663.8323068618774,583.0918765068054,0.7892940640449524
6,Right Knee,392.49906837940216,686.2979793548584,0.6444401144981384
6,Left Ankle,619.3518877029419,707.9159832000732,0.21561531722545624
6,Right Ankle,651.0411441326141,763.3435964584351,0.06023607775568962
7,Nose,655.6396186351776,280.0411927700043,0.9481263160705566
7,Left Eye,648.548424243927,257.0463788509369,0.9736587405204773
7,Right Eye,652.3936212062836,250.40538489818573,0.9874461889266968
7,Left Ear,657.6251924037933,244.1958349943161,0.9707255363464355
7,Right Ear,637.7411961555481,271.1749041080475,0.9657173156738281
7,Left Shoulder,790.2651786804199,251.6248995065689,0.9984739422798157
7,Right Shoulder,665.0708317756653,344.19575929641724,0.990578293800354
7,Left Elbow,822.9121446609497,391.7188811302185,0.5121394395828247
7,Right Elbow,703.082400560379,446.46021366119385,0.7946426272392273
7,Left Wrist,699.7424483299255,429.19649720191956,0.6946214437484741
7,Right Wrist,817.3844814300537,365.539630651474,0.9127373099327087
7,Left Hip,834.2103242874146,548.728015422821,0.9990444779396057
