Frame,Keypoint,X,Y,Confidence
1,Nose,433.8799625635147,275.4692280292511,0.999956488609314
1,Left Eye,448.06323647499084,252.77751445770264,0.9998838901519775
1,Right Eye,459.1245621442795,251.69952392578125,0.9998682737350464
1,Left Ear,469.68933045864105,251.18318796157837,0.9998517036437988
1,Right Ear,417.57755875587463,258.0066794157028,0.999908447265625
1,Left Shoulder,611.835241317749,374.9150776863098,0.9999487400054932
1,Right Shoulder,344.7251170873642,391.455659866333,0.9999922513961792
1,Left Elbow,642.6327466964722,523.75537276268,0.9959681034088135
1,Right Elbow,275.11739432811737,524.4695913791656,0.992486834526062
1,Left Wrist,539.8425221443176,643.7741303443909,0.9847731590270996
1,Right Wrist,243.32575798034668,672.1731877326965,0.975364089012146
1,Left Hip,574.8069524765015,642.3887586593628,0.998860239982605
1,Right Hip,430.5446982383728,667.5329875946045,0.9998669624328613
1,Left Knee,641.9020891189575,733.607382774353,0.9602460861206055
1,Right Knee,416.8428361415863,850.6370115280151,0.9893094301223755
1,Left Ankle,572.3698318004608,818.8728547096252,0.793764591217041
1,Right Ankle,422.8041797876358,1035.7178020477295,0.9810667037963867
2,Nose,446.6500133275986,275.6750285625458,0.9999596476554871
2,Left Eye,461.10574305057526,252.8768903017044,0.9998909831047058
2,Right Eye,471.61628901958466,251.84204578399658,0.9998764395713806
2,Left Ear,481.2858313322067,251.38396739959717,0.9998606443405151
2,Right Ear,428.305584192276,258.45672726631165,0.9999145865440369
2,Left Shoulder,615.1240527629852,374.5182502269745,0.9999512434005737
2,Right Shoulder,351.08453929424286,391.41993284225464,0.9999926090240479
2,Left Elbow,643.3068871498108,523.4058916568756,0.9962186813354492
2,Right Elbow,286.4667475223541,519.0636742115021,0.9928237795829773
2,Left Wrist,529.7290056943893,637.5584006309509,0.9859216213226318
2,Right Wrist,247.12859988212585,665.9449696540833,0.9764980673789978
2,Left Hip,577.4561762809753,642.2997307777405,0.9989219307899475
2,Right Hip,432.4552983045578,667.529833316803,0.9998781085014343
2,Left Knee,641.9866681098938,742.0755887031555,0.9613803029060364
2,Right Knee,422.1362680196762,849.6396803855896,0.9900795817375183
2,Left Ankle,573.3479976654053,821.5940952301025,0.8079093098640442
2,Right Ankle,423.63246381282806,1034.6118092536926,0.9823254346847534
3,Nose,461.13659143447876,280.57976961135864,0.9999619126319885
3,Left Eye,476.1854559183121,256.9345951080322,0.9998951554298401
3,Right Eye,486.1873149871826,255.69718480110168,0.9998814463615417
3,Left Ear,496.5903013944626,255.07160782814026,0.9998659491539001
3,Right Ear,444.33271288871765,264.10809874534607,0.9999186396598816
3,Left Shoulder,619.8588371276855,375.3718686103821,0.999953031539917
3,Right Shoulder,360.22107005119324,392.6748847961426,0.9999929666519165
3,Left Elbow,651.0642886161804,523.3211123943329,0.9964243173599243
3,Right Elbow,297.9200214147568,517.0294868946075,0.9930237531661987
