Frame,Keypoint,X,Y,Confidence
1,Nose,532.7163815498352,188.11864972114563,0.9378806352615356
1,Left Eye,534.2686682939529,174.57820415496826,0.9447039365768433
1,Right Eye,536.7703378200531,173.9790040254593,0.9578614830970764
1,Left Ear,539.1392052173615,173.3632117509842,0.9636852145195007
1,Right Ear,532.6472103595734,174.99126970767975,0.8807377815246582
1,Left Shoulder,598.3602344989777,225.77348470687866,0.9999570846557617
1,Right Shoulder,584.0355694293976,223.7558251619339,0.9942600727081299
1,Left Elbow,585.2091193199158,325.26970624923706,0.9843496680259705
1,Right Elbow,562.8072917461395,323.8028383255005,0.04129888489842415
1,Left Wrist,556.6530227661133,412.694216966629,0.9592846035957336
1,Right Wrist,547.4426984786987,396.99283361434937,0.08273350447416306
1,Left Hip,572.5826561450958,399.20700788497925,0.9985944628715515
1,Right Hip,569.0610885620117,398.54103684425354,0.9946767091751099
1,Left Knee,588.0701184272766,532.0000112056732,0.36249759793281555
1,Right Knee,587.04474568367,503.574013710022,0.041821178048849106
1,Left Ankle,605.8902561664581,595.971565246582,0.2042940855026245
1,Right Ankle,597.5732564926147,579.6551299095154,0.07097990810871124
2,Nose,531.9188147783279,190.28274178504944,0.9349424839019775
2,Left Eye,533.892160654068,175.99391162395477,0.9421248435974121
2,Right Eye,536.6236686706543,175.1621961593628,0.9554224014282227
2,Left Ear,539.1486138105392,174.29932415485382,0.9621627926826477
2,Right Ear,531.9512367248535,176.3987374305725,0.8744442462921143
2,Left Shoulder,598.4651386737823,226.71344339847565,0.9999573230743408
2,Right Shoulder,586.065924167633,224.9373757839203,0.9941977262496948
2,Left Elbow,586.3198578357697,325.3166663646698,0.9828487038612366
2,Right Elbow,565.3164029121399,321.52644753456116,0.03972997888922691
2,Left Wrist,556.5561830997467,412.2811031341553,0.9557262063026428
2,Right Wrist,550.4398763179779,397.2166907787323,0.07911234349012375
2,Left Hip,571.7347025871277,399.20607447624207,0.9985700249671936
2,Right Hip,569.9878513813019,398.60540986061096,0.9944063425064087
2,Left Knee,587.2062981128693,524.8634576797485,0.350486159324646
2,Right Knee,586.62348985672,504.3264698982239,0.04086458683013916
2,Left Ankle,604.349148273468,621.665346622467,0.20488807559013367
2,Right Ankle,597.6460993289948,600.7217788696289,0.06775617599487305
3,Nose,531.0462087392807,191.42489612102509,0.9309309720993042
3,Left Eye,533.4558248519897,176.50857388973236,0.9377340078353882
3,Right Eye,536.3707184791565,175.6101357936859,0.9514526128768921
3,Left Ear,539.1301244497299,174.6690183877945,0.9591048955917358
3,Right Ear,531.3811153173447,176.9000744819641,0.8653876781463623
3,Left Shoulder,597.1962571144104,227.28761851787567,0.9999572038650513
3,Right Shoulder,588.6481404304504,226.1093509197235,0.9942218661308289
3,Left Elbow,586.3408386707306,325.34489393234253,0.980869472026825
3,Right Elbow,573.5429227352142,321.599897146225,0.038336217403411865
3,Left Wrist,556.0635924339294,411.67393684387207,0.9512786269187927
3,Right Wrist,553.9374470710754,398.594788312912,0.0755571648478508
3,Left Hip,569.9548065662384,399.4518828392029,0.9985780715942383
3,Right Hip,570.2794194221497,399.0988612174988,0.9943464398384094
3,Left Knee,583.6748957633972,523.4156441688538,0.3401755690574646
3,Right Knee,584.9271237850189,504.58624720573425,0.03963074833154678
3,Left Ankle,598.0628967285156,622.9454040527344,0.20734263956546783
3,Right Ankle,591.7258977890015,601.6692209243774,0.06514134258031845
4,Nose,530.1959276199341,192.43695259094238,0.9241670966148376
4,Left Eye,532.8889161348343,177.1176552772522,0.9313188195228577
4,Right Eye,535.8950763940811,176.20845079421997,0.9459888935089111
4,Left Ear,538.9049082994461,175.25386333465576,0.9549298286437988
4,Right Ear,530.6741923093796,177.45083391666412,0.851759672164917
4,Left Shoulder,597.193568944931,228.39991986751556,0.9999568462371826
4,Right Shoulder,588.4856700897217,226.93266570568085,0.9940945506095886
4,Left Elbow,586.523699760437,325.448180437088,0.9793587923049927
4,Right Elbow,572.4877178668976,321.37632966041565,0.03656749799847603
