Frame,Keypoint,X,Y,Confidence
16,Nose,1483.311424255371,549.9283790588379,0.9885568618774414
16,Left Eye,1482.1522521972656,540.3373146057129,0.9899723529815674
16,Right Eye,1478.5198974609375,539.6377408504486,0.988118588924408
16,Left Ear,1474.9160385131836,539.1016745567322,0.9902565479278564
16,Right Ear,1493.3580780029297,542.9812431335449,0.9896008372306824
16,Left Shoulder,1432.766990661621,605.3604984283447,0.9945624470710754
16,Right Shoulder,1500.4773330688477,614.3496751785278,0.9974063038825989
16,Left Elbow,1340.7435607910156,550.1503372192383,0.7755037546157837
16,Right Elbow,1455.3983688354492,573.8295650482178,0.6076979637145996
16,Left Wrist,1308.7296295166016,450.88289737701416,0.9189621210098267
16,Right Wrist,1420.7246017456055,479.96334314346313,0.8458679914474487
16,Left Hip,1387.8936767578125,830.5942153930664,0.9982206225395203
16,Right Hip,1421.1359024047852,824.4400262832642,0.9989217519760132
16,Left Knee,1321.640396118164,838.0459070205688,0.15460291504859924
16,Right Knee,1371.819076538086,842.6545000076294,0.11436933279037476
16,Left Ankle,1298.7862014770508,864.6758651733398,0.1373073011636734
16,Right Ankle,1317.48779296875,868.1500768661499,0.1503586620092392
17,Nose,1430.050163269043,519.5100045204163,0.9890137910842896
17,Left Eye,1428.750228881836,509.8047745227814,0.9905235767364502
17,Right Eye,1425.0557327270508,509.8916459083557,0.9887785911560059
17,Left Ear,1421.3517379760742,510.0672233104706,0.9907545447349548
17,Right Ear,1441.1383438110352,510.3722548484802,0.9900644421577454
17,Left Shoulder,1385.482406616211,586.2453174591064,0.9947686195373535
17,Right Shoulder,1476.459617614746,585.2942705154419,0.9974799156188965
17,Left Elbow,1322.256202697754,530.2839875221252,0.7773526906967163
17,Right Elbow,1431.0991287231445,535.7902300357819,0.569175124168396
17,Left Wrist,1309.2245864868164,421.97790026664734,0.9164761304855347
17,Right Wrist,1393.7799453735352,454.5180094242096,0.8166378736495972
17,Left Hip,1346.308479309082,805.25390625,0.9983609318733215
17,Right Hip,1394.6146774291992,803.882954120636,0.9989882707595825
17,Left Knee,1314.104232788086,777.6006102561951,0.17127031087875366
17,Right Knee,1357.5022888183594,794.9089050292969,0.11072038114070892
17,Left Ankle,1289.695930480957,827.6487636566162,0.16345354914665222
17,Right Ankle,1316.6095733642578,827.2654223442078,0.14925473928451538
18,Nose,1408.2868194580078,522.7094721794128,0.9892143607139587
18,Left Eye,1404.3984603881836,510.2629494667053,0.9910553693771362
18,Right Eye,1398.3904266357422,509.0498077869415,0.9893174171447754
18,Left Ear,1392.286491394043,507.84162282943726,0.9910493493080139
18,Right Ear,1420.1617813110352,514.3524706363678,0.9906325340270996
18,Left Shoulder,1308.650779724121,557.792637348175,0.9950727224349976
18,Right Shoulder,1451.2378692626953,588.187837600708,0.9975201487541199
18,Left Elbow,1308.2746124267578,510.97108483314514,0.7311713099479675
18,Right Elbow,1474.2156600952148,541.0188317298889,0.5336135029792786
18,Left Wrist,1328.752670288086,426.73908948898315,0.8671083450317383
18,Right Wrist,1499.9250411987305,448.41081261634827,0.7897738814353943
18,Left Hip,1300.081787109375,769.4722294807434,0.9985224008560181
18,Right Hip,1388.9165496826172,778.3385181427002,0.9990860223770142
18,Left Knee,1271.2889099121094,702.2935795783997,0.21814048290252686
18,Right Knee,1499.2140197753906,619.0967345237732,0.15677055716514587
18,Left Ankle,1259.626808166504,816.7392754554749,0.19567295908927917
18,Right Ankle,1555.0064849853516,579.7684264183044,0.2126534879207611
19,Nose,1356.8674850463867,439.8660349845886,0.9898896813392639
19,Left Eye,1349.6716690063477,431.77956104278564,0.991745114326477
19,Right Eye,1344.0692138671875,432.1131098270416,0.9901747107505798
19,Left Ear,1338.5069274902344,432.5119972229004,0.9916855096817017
19,Right Ear,1366.3671112060547,432.08159923553467,0.991321325302124
19,Left Shoulder,1280.698585510254,513.2355344295502,0.9954739212989807
19,Right Shoulder,1441.1870956420898,525.9719932079315,0.997693657875061
19,Left Elbow,1241.1753845214844,491.7396140098572,0.7083508372306824
19,Right Elbow,1468.9703750610352,517.2873651981354,0.541526734828949
19,Left Wrist,1278.0425262451172,392.728990316391,0.8548356890678406
19,Right Wrist,1471.4666748046875,449.68958258628845,0.7737029790878296
19,Left Hip,1283.5337448120117,732.7966046333313,0.9986680746078491
19,Right Hip,1372.5458908081055,733.6252784729004,0.9991735219955444
19,Left Knee,1264.0409088134766,693.8070273399353,0.252086877822876
19,Right Knee,1472.0240020751953,667.8363132476807,0.15071772038936615
19,Left Ankle,1269.6208190917969,810.5734992027283,0.2337435930967331
19,Right Ankle,1463.1977462768555,735.1016092300415,0.21425139904022217
20,Nose,1318.5614776611328,409.9086356163025,0.9904060363769531
20,Left Eye,1329.070816040039,393.1824016571045,0.9923523664474487
20,Right Eye,1332.308464050293,394.32862758636475,0.990842342376709
20,Left Ear,1335.4087829589844,395.52770376205444,0.9922926425933838
20,Right Ear,1324.2604064941406,390.15461683273315,0.9919418692588806
20,Left Shoulder,1337.0994186401367,483.6809170246124,0.9956017136573792
20,Right Shoulder,1336.867446899414,456.44723653793335,0.9978301525115967
20,Left Elbow,1291.7316055297852,482.73656487464905,0.7128256559371948
20,Right Elbow,1252.1150207519531,462.51156091690063,0.535836935043335
20,Left Wrist,1310.632667541504,376.7385721206665,0.8362610936164856
20,Right Wrist,1270.5966567993164,407.0758044719696,0.7595523595809937
20,Left Hip,1307.611083984375,712.1098208427429,0.998780369758606
20,Right Hip,1321.1750793457031,684.6713376045227,0.9992376565933228
20,Left Knee,1264.764289855957,696.6442036628723,0.28556323051452637
20,Right Knee,1332.4267959594727,669.8024582862854,0.1471576690673828
20,Left Ankle,1271.7753982543945,800.3045868873596,0.27072346210479736
20,Right Ankle,1326.9258499145508,766.6977524757385,0.2106742411851883
21,Nose,1326.9667053222656,456.0190272331238,0.9911600947380066
21,Left Eye,1322.3594284057617,436.16947889328003,0.9929014444351196
21,Right Eye,1317.4369812011719,434.7965955734253,0.9915255904197693
21,Left Ear,1312.4065017700195,433.36883425712585,0.9928204417228699
21,Right Ear,1335.966911315918,440.084388256073,0.9926016330718994
21,Left Shoulder,1238.367805480957,518.483898639679,0.9959355592727661
21,Right Shoulder,1397.270851135254,514.5836663246155,0.9979866743087769
21,Left Elbow,1197.8332901000977,462.14186668395996,0.7318516373634338
21,Right Elbow,1324.3621444702148,479.99556183815,0.5388095378875732
21,Left Wrist,1215.6572341918945,383.87625217437744,0.8227117657661438
21,Right Wrist,1332.0168685913086,415.4263687133789,0.7400730848312378
21,Left Hip,1258.9223098754883,721.7026877403259,0.9987570643424988
21,Right Hip,1350.9160995483398,705.2103209495544,0.9991602897644043
21,Left Knee,1234.7337341308594,535.6085050106049,0.2914135158061981
21,Right Knee,1379.593734741211,514.055163860321,0.14562252163887024
21,Left Ankle,1236.167221069336,498.09409976005554,0.2764594256877899
21,Right Ankle,1327.1503829956055,480.5551242828369,0.21890394389629364
22,Nose,1312.2667694091797,448.1676435470581,0.9920216202735901
22,Left Eye,1314.9181365966797,431.5489447116852,0.9935957193374634
22,Right Eye,1315.8439636230469,431.9979786872864,0.992348313331604
22,Left Ear,1316.711196899414,432.5108063220978,0.9935166835784912
22,Right Ear,1311.5796661376953,430.014967918396,0.9933308362960815
22,Left Shoulder,1302.3088073730469,507.03747510910034,0.9963375329971313
22,Right Shoulder,1307.0560455322266,475.5492854118347,0.9981747269630432
22,Left Elbow,1295.940170288086,539.365668296814,0.6908564567565918
22,Right Elbow,1258.1521224975586,479.24020886421204,0.5215959548950195
22,Left Wrist,1300.9852981567383,559.3054676055908,0.7625900506973267
22,Right Wrist,1240.2838897705078,475.77555656433105,0.6976341605186462
