Frame,Keypoint,X,Y,Confidence
1,Nose,555.4197430610657,751.5389370918274,0.9997772574424744
1,Left Eye,566.2108421325684,760.2538204193115,0.9995461106300354
1,Right Eye,565.3393507003784,765.1779699325562,0.9994907379150391
1,Left Ear,564.2017960548401,769.9724721908569,0.9995525479316711
1,Right Ear,567.3184990882874,747.3771572113037,0.9996367692947388
1,Left Shoulder,485.27638614177704,784.4730091094971,0.9997541308403015
1,Right Shoulder,486.1216187477112,707.2627902030945,0.9994741082191467
1,Left Elbow,391.91055595874786,805.0976085662842,0.8932173848152161
1,Right Elbow,367.76587665081024,700.4226422309875,0.5916204452514648
1,Left Wrist,372.8471726179123,759.1690063476562,0.7929792404174805
1,Right Wrist,301.19965374469757,708.6445569992065,0.45642974972724915
1,Left Hip,288.40908110141754,782.759850025177,0.9970895648002625
1,Right Hip,280.494487285614,737.5729537010193,0.9944333434104919
1,Left Knee,135.41434928774834,770.6102800369263,0.510076105594635
1,Right Knee,132.2554960846901,740.891318321228,0.19485272467136383
1,Left Ankle,-14.03522789478302,787.1896147727966,0.3809683918952942
1,Right Ankle,-14.886820316314697,762.6758551597595,0.2082419991493225
2,Nose,556.1012268066406,751.6078805923462,0.9997650980949402
2,Left Eye,566.2337243556976,761.2648630142212,0.9995107650756836
2,Right Eye,565.3389573097229,766.5817523002625,0.9994491934776306
2,Left Ear,564.1943216323853,771.9655895233154,0.9995085000991821
2,Right Ear,568.0432558059692,747.9599905014038,0.9996018409729004
2,Left Shoulder,485.36719381809235,784.4916129112244,0.9997628331184387
2,Right Shoulder,488.8031005859375,706.7328071594238,0.9994984269142151
2,Left Elbow,385.47176718711853,789.2780041694641,0.8928316831588745
2,Right Elbow,369.42900121212006,702.6831650733948,0.6009950637817383
2,Left Wrist,370.6002563238144,755.9356141090393,0.7994292974472046
2,Right Wrist,273.88237714767456,707.1897268295288,0.47446587681770325
2,Left Hip,283.18901658058167,780.0926828384399,0.997175395488739
2,Right Hip,277.47639417648315,735.9669756889343,0.9945778846740723
2,Left Knee,117.68575683236122,775.4446291923523,0.5114063024520874
2,Right Knee,119.43082958459854,738.5145378112793,0.19544731080532074
2,Left Ankle,-31.578529253602028,791.1985731124878,0.37552329897880554
2,Right Ankle,-22.17688597738743,762.7301859855652,0.20443877577781677
3,Nose,556.3782393932343,752.081151008606,0.9997518658638
3,Left Eye,566.235888004303,763.0292630195618,0.9994705319404602
3,Right Eye,565.3304994106293,768.5911560058594,0.9993993043899536
3,Left Ear,564.1741275787354,774.2691779136658,0.9994562864303589
3,Right Ear,568.4364497661591,749.1900300979614,0.9995660185813904
3,Left Shoulder,485.3923052549362,784.4820857048035,0.999763011932373
3,Right Shoulder,490.41882157325745,706.5144538879395,0.9995219707489014
3,Left Elbow,385.45570373535156,786.065661907196,0.886469841003418
3,Right Elbow,370.1053708791733,704.1468143463135,0.6147527098655701
3,Left Wrist,368.51046681404114,755.7372808456421,0.7990954518318176
3,Right Wrist,267.40511804819107,706.6703009605408,0.49294665455818176
3,Left Hip,280.739963054657,778.8880062103271,0.9972005486488342
3,Right Hip,276.1181801557541,735.3427505493164,0.9946654438972473
3,Left Knee,113.80079463124275,777.6923418045044,0.5108956694602966
3,Right Knee,115.20142927765846,738.2271766662598,0.20088577270507812
3,Left Ankle,-33.87295976281166,791.4509153366089,0.37028607726097107
3,Right Ankle,-25.286628864705563,762.7544546127319,0.2049725502729416
4,Nose,556.8611264228821,752.2845697402954,0.9997430443763733
4,Left Eye,566.2611961364746,763.6168599128723,0.9994365572929382
4,Right Eye,565.3314173221588,769.2054033279419,0.9993589520454407
4,Left Ear,564.173012971878,774.9420690536499,0.9994121789932251
4,Right Ear,568.832790851593,749.6487522125244,0.9995383620262146
4,Left Shoulder,485.8672261238098,784.7384834289551,0.9997658729553223
4,Right Shoulder,492.02864170074463,705.5907011032104,0.9995431900024414
4,Left Elbow,385.72832345962524,785.7680654525757,0.8839443922042847
4,Right Elbow,370.6200569868088,704.3054938316345,0.6280339360237122
4,Left Wrist,368.57252418994904,754.9568867683411,0.8028576374053955
4,Right Wrist,265.69406539201736,705.6609964370728,0.5132477879524231
4,Left Hip,281.11847043037415,778.8745522499084,0.997246265411377
4,Right Hip,276.22295320034027,733.9866042137146,0.994804322719574
4,Left Knee,115.08489549160004,778.8675999641418,0.515163779258728
4,Right Knee,116.05931594967842,736.2088894844055,0.20712748169898987
4,Left Ankle,-32.484874688088894,792.3480176925659,0.3691096603870392
4,Right Ankle,-24.780273623764515,762.6400637626648,0.20703518390655518
5,Nose,557.379812002182,752.3416686058044,0.9997471570968628
5,Left Eye,566.3304328918457,763.8855528831482,0.9994341135025024
5,Right Eye,565.3449237346649,769.4580030441284,0.9993537664413452
5,Left Ear,564.1745209693909,775.1807641983032,0.9994036555290222
5,Right Ear,569.3598031997681,749.919376373291,0.9995362758636475
5,Left Shoulder,486.02225482463837,784.6125054359436,0.9997701048851013
5,Right Shoulder,493.79581809043884,705.0056147575378,0.9995653629302979
5,Left Elbow,385.9346240758896,784.0030860900879,0.8813740611076355
5,Right Elbow,370.71935534477234,704.4415140151978,0.6439192295074463
5,Left Wrist,368.60881447792053,753.9964413642883,0.8087856769561768
5,Right Wrist,263.32141160964966,705.196738243103,0.5361202359199524
5,Left Hip,280.58572113513947,778.622145652771,0.9973064064979553
5,Right Hip,275.94915330410004,733.6926770210266,0.9949871897697449
5,Left Knee,113.38523477315903,778.967764377594,0.5180981755256653
5,Right Knee,114.22259137034416,735.0026679039001,0.2155662178993225
5,Left Ankle,-31.65004439651966,792.2024059295654,0.36480844020843506
5,Right Ankle,-26.225916668772697,762.2409510612488,0.21202068030834198
6,Nose,558.0873906612396,752.326991558075,0.9997550845146179
6,Left Eye,566.6425883769989,763.8808536529541,0.9994472861289978
6,Right Eye,565.5228018760681,769.428391456604,0.9993677139282227
6,Left Ear,564.2832934856415,775.1160049438477,0.9994156360626221
6,Right Ear,570.4127132892609,749.9309635162354,0.9995458126068115
6,Left Shoulder,487.00914084911346,784.3843030929565,0.9997828006744385
6,Right Shoulder,494.9320614337921,704.5701313018799,0.9995859265327454
6,Left Elbow,386.02264523506165,783.010904788971,0.8848835229873657
6,Right Elbow,370.97876369953156,704.4702887535095,0.6510611772537231
6,Left Wrist,367.57314801216125,752.8319978713989,0.8173037767410278
6,Right Wrist,264.44577127695084,704.3303418159485,0.5485619306564331
6,Left Hip,280.8528006076813,777.6499843597412,0.9974184036254883
6,Right Hip,276.0093420743942,733.059504032135,0.9951916933059692
6,Left Knee,112.78401091694832,778.6834287643433,0.5227979421615601
6,Right Knee,114.97137770056725,732.8369665145874,0.21552368998527527
6,Left Ankle,-32.32710659503937,792.3772430419922,0.3614296019077301
6,Right Ankle,-25.79074054956436,762.1590042114258,0.2104892134666443
7,Nose,558.8764011859894,752.0739412307739,0.9997701644897461
7,Left Eye,567.3082053661346,763.7551975250244,0.9994788765907288
7,Right Eye,566.0551249980927,769.2747330665588,0.9994041919708252
7,Left Ear,564.7535264492035,774.9709725379944,0.9994494318962097
7,Right Ear,571.6968059539795,749.9128103256226,0.9995710253715515
7,Left Shoulder,489.1454488039017,784.3712997436523,0.9997996687889099
7,Right Shoulder,495.8298772573471,704.4299912452698,0.9996111989021301
7,Left Elbow,387.09614276885986,780.0836062431335,0.8923808336257935
7,Right Elbow,371.93676829338074,704.0899085998535,0.655735194683075
7,Left Wrist,366.9092357158661,752.7050542831421,0.8299633860588074
7,Right Wrist,264.8657485842705,703.4238409996033,0.5574649572372437
7,Left Hip,283.77218544483185,775.6743764877319,0.9975768327713013
7,Right Hip,279.42479252815247,731.7933511734009,0.9954586625099182
7,Left Knee,114.35612291097641,775.1469039916992,0.5315425395965576
7,Right Knee,115.52755832672119,731.0885953903198,0.21239925920963287
7,Left Ankle,-31.479564867913723,792.299222946167,0.3658449053764343
7,Right Ankle,-25.718651711940765,761.1639261245728,0.20756186544895172
8,Nose,558.6719691753387,751.7691349983215,0.9997861385345459
8,Left Eye,567.2490656375885,763.4800028800964,0.9995146989822388
8,Right Eye,565.972512960434,768.8539266586304,0.9994454383850098
8,Left Ear,564.6717667579651,774.4716310501099,0.9994879364967346
8,Right Ear,571.6558933258057,749.7429299354553,0.9995995163917542
8,Left Shoulder,489.90849554538727,783.1742835044861,0.999816358089447
8,Right Shoulder,495.5749601125717,704.4695162773132,0.9996315240859985
8,Left Elbow,386.867418885231,777.8914475440979,0.9006848931312561
8,Right Elbow,373.19656908512115,704.1161727905273,0.6512649655342102
8,Left Wrist,363.4811967611313,752.5412249565125,0.8428264856338501
8,Right Wrist,267.2994762659073,702.7199220657349,0.5546625852584839
8,Left Hip,284.00087654590607,772.6780700683594,0.9977189302444458
8,Right Hip,279.93600368499756,731.36887550354,0.9956752061843872
8,Left Knee,114.15678039193153,770.5892944335938,0.5358113646507263
8,Right Knee,116.34579449892044,728.2981538772583,0.2033161073923111
8,Left Ankle,-32.45892319828272,792.0199728012085,0.3652830421924591
8,Right Ankle,-25.78447088599205,758.7093186378479,0.1997254341840744
9,Nose,556.6934764385223,751.9632840156555,0.9997901320457458
9,Left Eye,565.7413959503174,763.4798097610474,0.9995213150978088
9,Right Eye,564.5995795726776,768.8196158409119,0.9994539618492126
9,Left Ear,563.4085237979889,774.4380283355713,0.9994958639144897
9,Right Ear,569.8156118392944,750.0801157951355,0.999602735042572
9,Left Shoulder,489.8824006319046,782.8953552246094,0.9998272061347961
9,Right Shoulder,495.43786346912384,704.4074606895447,0.9996449947357178
9,Left Elbow,387.3303085565567,778.4407424926758,0.9035422205924988
9,Right Elbow,375.685977935791,704.1202282905579,0.6584237217903137
9,Left Wrist,363.1361275911331,752.6110696792603,0.8488656878471375
9,Right Wrist,270.687897503376,696.9994139671326,0.5673259496688843
9,Left Hip,283.7929040193558,773.339695930481,0.9978103637695312
9,Right Hip,280.73261976242065,730.765700340271,0.9958422780036926
9,Left Knee,115.11094123125076,770.663902759552,0.5418958067893982
9,Right Knee,117.44028106331825,728.5927891731262,0.20631752908229828
9,Left Ankle,-31.86976946890354,791.5958189964294,0.3714520037174225
9,Right Ankle,-25.136154890060425,756.6722989082336,0.20234468579292297
10,Nose,556.6900670528412,751.9294238090515,0.9998033046722412
10,Left Eye,565.7488703727722,763.4130549430847,0.999549925327301
10,Right Eye,564.609283208847,768.6790251731873,0.9994872808456421
10,Left Ear,563.4244561195374,774.2430424690247,0.9995265007019043
10,Right Ear,569.8563933372498,750.0720691680908,0.9996254444122314
10,Left Shoulder,490.1434153318405,782.9005694389343,0.9998414516448975
10,Right Shoulder,495.29899656772614,704.4008302688599,0.9996626377105713
10,Left Elbow,388.23599219322205,777.2632312774658,0.9109526872634888
10,Right Elbow,376.2944221496582,703.9440393447876,0.6565733551979065
10,Left Wrist,362.2545391321182,752.6455736160278,0.8602108955383301
10,Right Wrist,274.874147772789,697.6184892654419,0.5695438981056213
10,Left Hip,283.9803218841553,771.6309785842896,0.9979288578033447
10,Right Hip,281.15174472332,730.2568960189819,0.9960144758224487
10,Left Knee,115.6095802783966,769.3680739402771,0.5508758425712585
10,Right Knee,117.4876518547535,727.1541166305542,0.2004573941230774
10,Left Ankle,-31.70124050229788,791.728298664093,0.3792530298233032
10,Right Ankle,-25.073103792965412,756.2631440162659,0.19772717356681824
11,Nose,556.6053569316864,751.9302606582642,0.9998102188110352
11,Left Eye,565.7330691814423,763.394193649292,0.9995682835578918
11,Right Eye,564.5890891551971,768.6656355857849,0.999508261680603
11,Left Ear,563.4083271026611,774.2139458656311,0.9995470643043518
11,Right Ear,569.845050573349,750.0732922554016,0.9996391534805298
11,Left Shoulder,490.12043476104736,782.042670249939,0.9998529553413391
11,Right Shoulder,494.98808681964874,705.6889986991882,0.9996607303619385
11,Left Elbow,386.1469566822052,776.8933439254761,0.9177137017250061
11,Right Elbow,378.62031161785126,704.9283027648926,0.6268107891082764
11,Left Wrist,361.65517568588257,750.6993842124939,0.8694674968719482
11,Right Wrist,282.32063949108124,696.3348269462585,0.5448022484779358
11,Left Hip,282.33788311481476,770.573136806488,0.9979676604270935
11,Right Hip,279.4710487127304,730.3275775909424,0.996012806892395
11,Left Knee,114.28418979048729,769.4753837585449,0.5513973236083984
11,Right Knee,117.4932986497879,727.3805165290833,0.18926078081130981
11,Left Ankle,-33.161090686917305,792.4812698364258,0.37439870834350586
11,Right Ankle,-25.01563597470522,756.874430179596,0.18816900253295898
12,Nose,556.3838124275208,751.9555592536926,0.999808669090271
12,Left Eye,565.621542930603,763.3808040618896,0.9995693564414978
12,Right Eye,564.4702851772308,768.6440706253052,0.9995092749595642
12,Left Ear,563.2910966873169,774.1975951194763,0.9995502829551697
12,Right Ear,569.7552263736725,750.1341891288757,0.9996390342712402
12,Left Shoulder,490.107125043869,781.6412401199341,0.999859631061554
12,Right Shoulder,494.8774129152298,706.4031529426575,0.9996487498283386
12,Left Elbow,385.26776134967804,777.3017263412476,0.9224706292152405
12,Right Elbow,378.29697728157043,702.9539179801941,0.5980142951011658
12,Left Wrist,361.714643239975,749.8949790000916,0.8749018907546997
12,Right Wrist,291.8700009584427,696.0249996185303,0.5182039141654968
12,Left Hip,282.7993631362915,769.9038505554199,0.9979462623596191
12,Right Hip,279.3907642364502,730.3822302818298,0.9958662986755371
12,Left Knee,114.56442326307297,769.6022629737854,0.5483052134513855
12,Right Knee,117.56597757339478,728.5855150222778,0.17922203242778778
12,Left Ankle,-33.25468488037586,792.699944972992,0.369083970785141
12,Right Ankle,-24.123497679829597,758.3474135398865,0.17942245304584503
13,Nose,556.5208435058594,752.0084095001221,0.9998161792755127
13,Left Eye,565.7357573509216,763.3914256095886,0.9995883703231812
13,Right Eye,564.5987927913666,768.6297798156738,0.9995299577713013
13,Left Ear,563.4412407875061,774.1520190238953,0.9995709657669067
13,Right Ear,569.8256433010101,750.1586508750916,0.9996546506881714
13,Left Shoulder,490.41931331157684,781.4387226104736,0.9998676776885986
13,Right Shoulder,494.5246398448944,706.617579460144,0.9996514916419983
13,Left Elbow,387.45101392269135,777.8133630752563,0.927228569984436
13,Right Elbow,378.25006544589996,701.4569878578186,0.581383466720581
13,Left Wrist,361.7524415254593,749.9847793579102,0.881252646446228
13,Right Wrist,296.99181616306305,695.1435399055481,0.502884566783905
13,Left Hip,283.7499260902405,769.5528244972229,0.9979913234710693
13,Right Hip,279.380339384079,730.558226108551,0.9958856701850891
13,Left Knee,114.70261812210083,771.1693596839905,0.5531907677650452
13,Right Knee,117.76828691363335,729.2963862419128,0.17476128041744232
13,Left Ankle,-33.019271306693554,795.1840996742249,0.37048855423927307
13,Right Ankle,-23.454737663269043,761.344428062439,0.17605037987232208
14,Nose,556.524384021759,751.9130086898804,0.9998120069503784
14,Left Eye,565.7418549060822,763.125307559967,0.9995856881141663
14,Right Eye,564.6040380001068,768.265106678009,0.9995269179344177
14,Left Ear,563.4499609470367,773.6705088615417,0.9995723962783813
14,Right Ear,569.7547674179077,749.9171876907349,0.999647855758667
14,Left Shoulder,490.61046838760376,781.2168288230896,0.9998745918273926
14,Right Shoulder,493.61718595027924,706.7496085166931,0.9996393322944641
14,Left Elbow,387.4492108821869,778.1664490699768,0.9314934015274048
14,Right Elbow,377.3988664150238,700.5969643592834,0.5636759400367737
14,Left Wrist,361.7021858692169,749.93901014328,0.887894868850708
14,Right Wrist,297.4192351102829,694.2076206207275,0.4875895380973816
14,Left Hip,283.3045423030853,769.6291708946228,0.998009204864502
14,Right Hip,279.30746376514435,730.6128144264221,0.9958353042602539
14,Left Knee,114.67058956623077,775.324444770813,0.5549613833427429
14,Right Knee,117.97554641962051,729.7849130630493,0.17173677682876587
14,Left Ankle,-33.09682868421078,796.8530344963074,0.36936938762664795
14,Right Ankle,-23.09172209352255,763.2392477989197,0.1722157746553421
15,Nose,556.5425455570221,751.8088531494141,0.999808132648468
15,Left Eye,565.7448709011078,762.8793382644653,0.9995827674865723
15,Right Eye,564.608758687973,767.9402160644531,0.999523401260376
15,Left Ear,563.4541571140289,773.2483506202698,0.9995728731155396
15,Right Ear,569.6950376033783,749.6829986572266,0.9996412992477417
15,Left Shoulder,490.6547248363495,780.9248971939087,0.999880313873291
15,Right Shoulder,493.0811256170273,706.7745852470398,0.9996289610862732
15,Left Elbow,387.3932182788849,778.4507203102112,0.9350969791412354
15,Right Elbow,377.03907787799835,699.9656581878662,0.5477149486541748
15,Left Wrist,361.6873025894165,749.9228525161743,0.8936543464660645
15,Right Wrist,298.06924760341644,693.6758995056152,0.47378113865852356
15,Left Hip,284.4699293375015,769.5948600769043,0.9980252385139465
15,Right Hip,279.30723428726196,730.6270408630371,0.9958086609840393
15,Left Knee,114.74063768982887,777.7066326141357,0.5577442049980164
15,Right Knee,118.1205190718174,730.4661726951599,0.17032760381698608
15,Left Ankle,-33.07298757135868,798.4237360954285,0.3712496757507324
15,Right Ankle,-22.116832435131073,765.308518409729,0.17040497064590454
16,Nose,556.4857661724091,751.8057632446289,0.9998053908348083
16,Left Eye,565.700089931488,762.8100728988647,0.9995822310447693
16,Right Eye,564.5711898803711,767.8311038017273,0.9995225667953491
16,Left Ear,563.423079252243,773.0925679206848,0.9995759129524231
16,Right Ear,569.5692837238312,749.6491384506226,0.9996361136436462
16,Left Shoulder,490.6515121459961,780.9119582176208,0.9998863339424133
16,Right Shoulder,492.800572514534,706.7853999137878,0.999616265296936
16,Left Elbow,387.3908579349518,778.6450624465942,0.938595712184906
16,Right Elbow,376.91299617290497,699.6396732330322,0.5329808592796326
16,Left Wrist,361.740180850029,750.1269793510437,0.8998231291770935
16,Right Wrist,299.3146240711212,693.4876728057861,0.46152424812316895
16,Left Hip,285.0135952234268,769.6346426010132,0.9980508089065552
16,Right Hip,279.3043166399002,730.6507301330566,0.995784342288971
16,Left Knee,114.85140174627304,778.7405920028687,0.5578379034996033
16,Right Knee,118.47430020570755,731.3019275665283,0.16854490339756012
16,Left Ankle,-32.61208739131689,798.710196018219,0.3713340759277344
16,Right Ankle,-20.844252593815327,766.5712594985962,0.1682964414358139
17,Nose,556.3680768013,751.8066000938416,0.9998000860214233
17,Left Eye,565.6320333480835,762.7738308906555,0.9995748996734619
17,Right Eye,564.5153939723969,767.7717518806458,0.9995140433311462
17,Left Ear,563.3775770664215,773.0054068565369,0.9995716214179993
17,Right Ear,569.4123208522797,749.6392250061035,0.9996274709701538
17,Left Shoulder,490.6332850456238,780.8684420585632,0.9998894333839417
17,Right Shoulder,492.4191474914551,706.7843055725098,0.999605655670166
17,Left Elbow,387.2787415981293,778.6795020103455,0.9408784508705139
17,Right Elbow,376.59166157245636,699.5901703834534,0.5196750164031982
17,Left Wrist,361.7758810520172,750.2788352966309,0.9035371541976929
17,Right Wrist,298.6842483282089,693.5881590843201,0.4490219056606293
17,Left Hip,285.47963201999664,769.7141432762146,0.998038649559021
17,Right Hip,279.3210357427597,730.6860709190369,0.9957149028778076
17,Left Knee,115.32747000455856,780.3700017929077,0.5613855719566345
