Frame,Keypoint,X,Y,Confidence
1,Nose,531.2350362539291,424.50360774993896,0.9980454444885254
1,Left Eye,512.6840114593506,408.14854860305786,0.9979822635650635
1,Right Eye,511.0015779733658,408.18472623825073,0.9974944591522217
1,Left Ear,509.2922627925873,408.31382632255554,0.998702883720398
1,Right Ear,506.54164254665375,408.7745440006256,0.9981746673583984
1,Left Shoulder,480.9402048587799,504.850594997406,0.9985514283180237
1,Right Shoulder,445.81632018089294,503.9463472366333,0.9998452663421631
1,Left Elbow,494.252347946167,645.5796003341675,0.03272097185254097
1,Right Elbow,440.27108550071716,682.9198122024536,0.9098972082138062
1,Left Wrist,582.4405670166016,708.6571097373962,0.030238699167966843
1,Right Wrist,578.2185018062592,702.0323538780212,0.6939648389816284
1,Left Hip,502.6518613100052,741.3717341423035,0.9973323345184326
1,Right Hip,483.77579748630524,770.3189921379089,0.9983086585998535
1,Left Knee,723.2841908931732,707.3708081245422,0.10626982897520065
1,Right Knee,771.7684745788574,768.8909411430359,0.8389039039611816
1,Left Ankle,690.4913425445557,872.7260327339172,0.08949113637208939
1,Right Ankle,703.9227485656738,937.889678478241,0.7459084987640381
2,Nose,531.2351673841476,423.25267910957336,0.9981386065483093
2,Left Eye,512.7329558134079,407.83469796180725,0.9980493783950806
2,Right Eye,510.99905371665955,407.9734218120575,0.9975816011428833
2,Left Ear,509.1642141342163,408.1847584247589,0.9987403154373169
2,Right Ear,507.0536404848099,408.68921756744385,0.9982452392578125
2,Left Shoulder,480.80897629261017,505.98307728767395,0.9986475706100464
2,Right Shoulder,442.7588552236557,509.6445822715759,0.999849796295166
2,Left Elbow,495.5391615629196,645.3463768959045,0.04052277281880379
2,Right Elbow,440.10061621665955,684.6841478347778,0.9139614701271057
2,Left Wrist,593.7223553657532,703.249454498291,0.04356500133872032
2,Right Wrist,579.3041288852692,705.1845073699951,0.7135843634605408
2,Left Hip,509.09068286418915,741.3690948486328,0.9973368644714355
2,Right Hip,484.569987654686,771.9475650787354,0.998272180557251
2,Left Knee,721.633392572403,705.5382370948792,0.11416672170162201
2,Right Knee,771.8009948730469,772.8139615058899,0.8406563401222229
2,Left Ankle,691.1309957504272,863.1290459632874,0.09185980260372162
2,Right Ankle,707.5475811958313,943.6337471008301,0.7431098222732544
3,Nose,522.8999078273773,425.3503704071045,0.9982038140296936
3,Left Eye,507.4111342430115,410.14955163002014,0.9980765581130981
3,Right Eye,506.1123877763748,410.1257014274597,0.9976221323013306
3,Left Ear,504.6562522649765,410.21109223365784,0.9987486600875854
3,Right Ear,501.62468552589417,411.77542090415955,0.998293936252594
3,Left Shoulder,480.38457334041595,506.20168805122375,0.9986989498138428
3,Right Shoulder,436.6463512182236,512.9824197292328,0.9998558759689331
3,Left Elbow,496.33741676807404,644.750862121582,0.04425643011927605
3,Right Elbow,438.49253356456757,684.6673464775085,0.9186791181564331
3,Left Wrist,598.1486558914185,697.1133542060852,0.050111815333366394
3,Right Wrist,580.9035897254944,704.9548888206482,0.7337024211883545
3,Left Hip,511.8378609418869,740.6273245811462,0.99730384349823
3,Right Hip,484.638175368309,772.9291892051697,0.9982421398162842
3,Left Knee,721.6120183467865,703.3140850067139,0.12398555874824524
3,Right Knee,766.1692798137665,772.7716684341431,0.8478440642356873
3,Left Ankle,689.3123507499695,859.9511432647705,0.09720082581043243
3,Right Ankle,707.2716176509857,948.4514880180359,0.7516499757766724
4,Nose,523.5714256763458,425.58278918266296,0.9982891082763672
4,Left Eye,507.5305938720703,411.0018503665924,0.9981381893157959
4,Right Eye,506.1790019273758,411.0773277282715,0.9977017045021057
4,Left Ear,504.71637547016144,411.25396728515625,0.9987831711769104
4,Right Ear,501.8376410007477,412.80226707458496,0.9983675479888916
4,Left Shoulder,480.3979814052582,506.49896264076233,0.9987789988517761
4,Right Shoulder,436.70057356357574,513.9638829231262,0.9998628497123718
4,Left Elbow,497.91655242443085,643.9755535125732,0.05033453181385994
4,Right Elbow,435.6617599725723,686.9140934944153,0.9230031371116638
4,Left Wrist,602.6279985904694,696.2743163108826,0.06068713217973709
4,Right Wrist,582.0574700832367,706.065194606781,0.7518054842948914
4,Left Hip,515.3571009635925,736.4359974861145,0.9973185062408447
4,Right Hip,484.6635162830353,772.6919746398926,0.9982463717460632
4,Left Knee,721.6082155704498,699.4399237632751,0.12966975569725037
4,Right Knee,762.6547276973724,771.9435739517212,0.849591076374054
4,Left Ankle,686.7668509483337,845.3951811790466,0.09686481207609177
4,Right Ankle,707.7033638954163,946.7233943939209,0.7499945759773254
5,Nose,523.9693731069565,425.18077969551086,0.9983835220336914
5,Left Eye,507.72053599357605,410.95006227493286,0.9982161521911621
5,Right Eye,506.31645917892456,411.0271489620209,0.9978035688400269
5,Left Ear,504.77584302425385,411.21830463409424,0.9988323450088501
5,Right Ear,501.9275963306427,412.7182924747467,0.9984458684921265
5,Left Shoulder,480.26331067085266,506.23100996017456,0.9988660216331482
5,Right Shoulder,430.1814019680023,516.3223171234131,0.9998680949211121
5,Left Elbow,500.07688999176025,643.2960319519043,0.0586593821644783
5,Right Elbow,435.3473097085953,689.0855884552002,0.9279384016990662
5,Left Wrist,605.1889061927795,695.4032850265503,0.0752609372138977
5,Right Wrist,586.484557390213,708.508665561676,0.768531322479248
5,Left Hip,518.317922949791,732.8316235542297,0.9973271489143372
5,Right Hip,484.6448302268982,772.6683497428894,0.9982099533081055
5,Left Knee,722.7229535579681,699.826934337616,0.1336117386817932
5,Right Knee,766.5445744991302,772.1750593185425,0.846894383430481
5,Left Ankle,687.2787833213806,846.8055295944214,0.09578864276409149
5,Right Ankle,708.0238461494446,941.4881944656372,0.7413920164108276
6,Nose,523.1295824050903,421.5185344219208,0.9984442591667175
6,Left Eye,506.27695620059967,409.45390462875366,0.9982506036758423
6,Right Eye,504.69955801963806,409.7632169723511,0.9978589415550232
6,Left Ear,502.8608173131943,410.1187491416931,0.9988524317741394
