Frame,Keypoint,X,Y,Confidence
49,Right Knee,727.5685882568359,39.86096531152725,0.6008211970329285
49,Left Ankle,693.4860229492188,54.5072078704834,0.10980357974767685
49,Right Ankle,707.4159240722656,51.18284046649933,0.12437982112169266
55,Nose,693.6424255371094,181.10193729400635,0.9950534701347351
55,Left Eye,691.6043090820312,176.36349320411682,0.9913597106933594
55,Right Eye,694.6284484863281,174.69671487808228,0.9921796917915344
55,Left Ear,697.7233123779297,173.098965883255,0.9891873002052307
55,Right Ear,685.7669830322266,177.3585820198059,0.9949439167976379
55,Left Shoulder,795.9605407714844,118.8046395778656,0.9942263960838318
55,Right Shoulder,740.6259918212891,145.120747089386,0.9978633522987366
55,Left Elbow,873.4256744384766,271.96166038513184,0.9487240314483643
55,Right Elbow,798.6943054199219,281.4701557159424,0.8488577008247375
55,Left Wrist,851.2564086914062,421.01150035858154,0.8497159481048584
55,Right Wrist,847.7908325195312,432.95050621032715,0.7142302393913269
55,Left Hip,785.9548950195312,123.56168746948242,0.9950373768806458
55,Right Hip,758.3032989501953,121.39920473098755,0.996995210647583
55,Left Knee,727.3012542724609,198.44754695892334,0.6759751439094543
55,Right Knee,697.7597045898438,185.54502725601196,0.568577229976654
55,Left Ankle,687.1475982666016,239.67938661575317,0.11162126809358597
55,Right Ankle,676.2141418457031,242.54486560821533,0.12770412862300873
56,Nose,734.3858337402344,162.91882395744324,0.994830846786499
56,Left Eye,721.5599060058594,164.18627500534058,0.9919999241828918
56,Right Eye,720.4140472412109,160.76145887374878,0.9926624894142151
56,Left Ear,719.3781280517578,157.39179968833923,0.9900763034820557
56,Right Ear,724.53857421875,172.10198879241943,0.9951064586639404
56,Left Shoulder,772.2817993164062,104.52361464500427,0.9947690367698669
56,Right Shoulder,766.2151336669922,153.78333806991577,0.9969156384468079
56,Left Elbow,822.1321868896484,258.5428476333618,0.941438615322113
56,Right Elbow,832.3204040527344,281.1782240867615,0.8298717737197876
56,Left Wrist,849.7563934326172,422.57301807403564,0.8589022159576416
56,Right Wrist,848.4918975830078,430.6187438964844,0.7146770358085632
56,Left Hip,784.4068145751953,103.25513362884521,0.9955264925956726
56,Right Hip,781.7219543457031,120.10424494743347,0.997277557849884
56,Left Knee,702.2438049316406,190.6614589691162,0.6559953093528748
56,Right Knee,722.574462890625,182.60562658309937,0.5386224985122681
56,Left Ankle,627.4979400634766,250.01595497131348,0.13307872414588928
56,Right Ankle,670.3249359130859,249.08364057540894,0.14298291504383087
57,Nose,723.2669067382812,165.82070589065552,0.9723840951919556
57,Left Eye,718.8725280761719,165.56147575378418,0.9780864119529724
57,Right Eye,721.4430236816406,166.69296026229858,0.9734132885932922
57,Left Ear,724.2219543457031,168.2668161392212,0.9808321595191956
57,Right Ear,714.1903686523438,170.78037858009338,0.9749630689620972
57,Left Shoulder,828.3640289306641,130.06731033325195,0.9952781796455383
57,Right Shoulder,725.6846618652344,105.70430159568787,0.9963531494140625
57,Left Elbow,869.1121673583984,267.4855899810791,0.9408144354820251
57,Right Elbow,712.3581695556641,190.82359313964844,0.7832046747207642
57,Left Wrist,851.9546508789062,425.5778646469116,0.8703765869140625
57,Right Wrist,687.7497100830078,302.2073006629944,0.706618070602417
57,Left Hip,813.9447784423828,97.82886385917664,0.995966374874115
57,Right Hip,778.9597320556641,76.34012639522552,0.9975375533103943
57,Left Knee,751.0324859619141,201.839919090271,0.5991116762161255
57,Right Knee,689.6847534179688,153.6473822593689,0.4924338459968567
57,Left Ankle,747.3429107666016,298.3513569831848,0.12748128175735474
57,Right Ankle,652.7379608154297,222.23979234695435,0.13553400337696075
58,Nose,734.1996765136719,176.00810050964355,0.9136106967926025
58,Left Eye,734.4371032714844,178.70396733283997,0.9331812858581543
58,Right Eye,737.9042053222656,182.21887350082397,0.9209468960762024
58,Left Ear,741.3411712646484,185.63708066940308,0.9438158273696899
58,Right Ear,725.2384948730469,174.9544322490692,0.9188559651374817
58,Left Shoulder,839.9686431884766,147.05365419387817,0.9956631660461426
58,Right Shoulder,728.1953430175781,105.13853788375854,0.9952276349067688
58,Left Elbow,868.2897186279297,271.6042184829712,0.9221284985542297
58,Right Elbow,714.8945617675781,200.82037925720215,0.7409425973892212
58,Left Wrist,851.9374847412109,428.45083236694336,0.8734126687049866
58,Right Wrist,711.4389801025391,315.0229811668396,0.7160055637359619
58,Left Hip,833.5350036621094,101.20107650756836,0.996359646320343
58,Right Hip,782.4482727050781,75.02854764461517,0.997772216796875
58,Left Knee,816.9770812988281,222.09973812103271,0.5491546988487244
58,Right Knee,722.900390625,164.8562479019165,0.44834282994270325
58,Left Ankle,817.6040649414062,341.9237995147705,0.12740805745124817
58,Right Ankle,720.6587219238281,267.92128801345825,0.12945467233657837
59,Nose,786.5207672119141,167.92239904403687,0.9173132181167603
59,Left Eye,796.4810943603516,168.55546474456787,0.9366652369499207
59,Right Eye,799.7206115722656,172.2509264945984,0.9245843887329102
59,Left Ear,802.8564453125,176.36677622795105,0.9466860890388489
59,Right Ear,787.6145935058594,162.19680547714233,0.9227558970451355
59,Left Shoulder,840.1889801025391,142.64432787895203,0.9960025548934937
59,Right Shoulder,748.4278106689453,106.25420808792114,0.9950200319290161
59,Left Elbow,845.0902557373047,263.4338665008545,0.9096042513847351
59,Right Elbow,734.8086547851562,219.31305170059204,0.7323887348175049
59,Left Wrist,849.6955108642578,428.21428298950195,0.8807108402252197
59,Right Wrist,716.2564849853516,316.6523480415344,0.7357174754142761
59,Left Hip,816.1482238769531,103.2405960559845,0.996699333190918
59,Right Hip,770.5099487304688,84.93861258029938,0.9979788661003113
59,Left Knee,787.8309631347656,217.91974067687988,0.5079571604728699
59,Right Knee,750.6913757324219,201.72342538833618,0.4229939877986908
59,Left Ankle,758.2493591308594,318.61398696899414,0.12610450387001038
59,Right Ankle,719.6330261230469,310.9179139137268,0.14402303099632263
60,Nose,789.2295837402344,179.17696952819824,0.9147995114326477
60,Left Eye,805.045166015625,178.04008841514587,0.9359452128410339
60,Right Eye,810.5413055419922,183.50897312164307,0.92342609167099
60,Left Ear,815.9858703613281,188.8047695159912,0.9468532204627991
60,Right Ear,791.4028930664062,163.69617104530334,0.9211552143096924
60,Left Shoulder,885.7038879394531,159.3875777721405,0.9963727593421936
60,Right Shoulder,751.0395050048828,71.24322652816772,0.9950752258300781
60,Left Elbow,878.3272552490234,275.4264736175537,0.9099909067153931
60,Right Elbow,711.97509765625,193.46256494522095,0.7134531736373901
60,Left Wrist,848.1141662597656,433.98716926574707,0.8878345489501953
60,Right Wrist,708.9764404296875,338.5079312324524,0.7477696537971497
60,Left Hip,811.7990112304688,130.91185212135315,0.9969974160194397
60,Right Hip,750.0167846679688,86.32369995117188,0.9981520771980286
60,Left Knee,777.5566864013672,230.09029626846313,0.4679138958454132
60,Right Knee,719.7514343261719,192.77321577072144,0.3861798346042633
60,Left Ankle,761.1190795898438,308.2477641105652,0.12211377918720245
60,Right Ankle,707.9695892333984,258.60262870788574,0.13770824670791626
61,Nose,790.4744720458984,185.33680200576782,0.902134358882904
61,Left Eye,809.4547271728516,187.31290340423584,0.9288142919540405
61,Right Eye,815.0878143310547,193.59017372131348,0.9144698977470398
61,Left Ear,820.6638336181641,199.60684061050415,0.9422822594642639
61,Right Ear,796.0618591308594,166.87121987342834,0.9121220707893372
61,Left Shoulder,893.6686706542969,168.85895133018494,0.9966874718666077
61,Right Shoulder,759.9229431152344,66.37197017669678,0.9953519105911255
61,Left Elbow,894.3178558349609,282.98802852630615,0.910112738609314
61,Right Elbow,714.5854187011719,177.05609321594238,0.7091580629348755
61,Left Wrist,841.6654205322266,433.2144784927368,0.893775224685669
61,Right Wrist,714.2524719238281,334.1922354698181,0.7646992206573486
61,Left Hip,827.2298431396484,132.99885749816895,0.9972789883613586
61,Right Hip,756.4187622070312,80.97005367279053,0.9983246922492981
61,Left Knee,803.4601593017578,252.91510105133057,0.4355091452598572
61,Right Knee,726.2246704101562,200.9249210357666,0.3595426082611084
61,Left Ankle,774.1828918457031,308.81585597991943,0.12146373838186264
61,Right Ankle,713.4907531738281,275.63658714294434,0.14001137018203735
62,Nose,774.3832397460938,184.7714352607727,0.9058604836463928
62,Left Eye,781.1582183837891,185.8570432662964,0.9298113584518433
62,Right Eye,785.2265167236328,190.4291582107544,0.9155850410461426
62,Left Ear,789.7469329833984,194.81632947921753,0.9414726495742798
62,Right Ear,775.5020904541016,166.57182097434998,0.9142521619796753
62,Left Shoulder,911.7603302001953,166.62075519561768,0.9969810247421265
62,Right Shoulder,757.5343322753906,57.939029932022095,0.995702862739563
62,Left Elbow,910.5926513671875,281.63915634155273,0.9093180298805237
62,Right Elbow,699.3013763427734,166.2779688835144,0.716474711894989
62,Left Wrist,830.9042358398438,424.29606914520264,0.9006335139274597
62,Right Wrist,709.6285247802734,313.3907389640808,0.7860634326934814
62,Left Hip,869.2992401123047,125.5531632900238,0.9975484609603882
62,Right Hip,785.1564788818359,43.74638646841049,0.9984903931617737
62,Left Knee,843.9110565185547,270.5926823616028,0.42991361021995544
62,Right Knee,676.7063903808594,69.35376048088074,0.3507891595363617
62,Left Ankle,811.5494537353516,369.7562885284424,0.1730460822582245
62,Right Ankle,568.8153839111328,85.17185747623444,0.19513438642024994
63,Nose,746.5146636962891,138.82460474967957,0.9140502214431763
63,Left Eye,758.3795928955078,136.45858526229858,0.935911238193512
63,Right Eye,765.3436279296875,140.66933155059814,0.9230498671531677
63,Left Ear,772.6952362060547,144.8891007900238,0.9463880062103271
63,Right Ear,746.0499572753906,124.81136083602905,0.9218547940254211
63,Left Shoulder,889.078369140625,163.9188265800476,0.9972586035728455
63,Right Shoulder,758.2987976074219,72.84023523330688,0.9960408806800842
63,Left Elbow,896.3799285888672,254.1420292854309,0.910142183303833
63,Right Elbow,712.8834533691406,181.97803258895874,0.7153299450874329
63,Left Wrist,796.6912841796875,343.9180541038513,0.9071027636528015
63,Right Wrist,715.4524230957031,298.8015389442444,0.8026869893074036
63,Left Hip,899.7261047363281,108.78791928291321,0.9977919459342957
63,Right Hip,833.8369750976562,56.13888680934906,0.9986391067504883
63,Left Knee,851.0636901855469,255.04584789276123,0.40503573417663574
63,Right Knee,748.4318542480469,113.61008048057556,0.3330667316913605
63,Left Ankle,788.9463806152344,349.45226669311523,0.18238192796707153
63,Right Ankle,687.4705505371094,185.20698308944702,0.20974116027355194
64,Nose,771.4451599121094,117.5702440738678,0.9215344786643982
64,Left Eye,783.15673828125,112.87299871444702,0.9417698383331299
64,Right Eye,787.7835083007812,115.79877376556396,0.9300498962402344
64,Left Ear,792.3960876464844,118.75539422035217,0.9511929750442505
64,Right Ear,775.6006622314453,105.96638560295105,0.9291094541549683
64,Left Shoulder,890.9584045410156,131.68017625808716,0.9975277781486511
64,Right Shoulder,797.9558563232422,80.46581447124481,0.9963943958282471
64,Left Elbow,891.0060882568359,255.34528970718384,0.9169108867645264
64,Right Elbow,753.0068206787109,188.75601768493652,0.7141064405441284
64,Left Wrist,796.1112976074219,373.266978263855,0.9160687327384949
64,Right Wrist,720.8108520507812,297.2672939300537,0.8208631277084351
64,Left Hip,876.929931640625,101.53597712516785,0.9980118274688721
64,Right Hip,832.2522735595703,64.81371939182281,0.9987741112709045
64,Left Knee,824.36279296875,230.92551469802856,0.3801073431968689
64,Right Knee,785.7254028320312,130.8019995689392,0.31244611740112305
64,Left Ankle,780.6807708740234,246.4152717590332,0.1858290731906891
64,Right Ankle,735.3562927246094,206.5066623687744,0.21442556381225586
65,Nose,777.6338958740234,133.40466499328613,0.9168164730072021
65,Left Eye,793.5047912597656,127.68239736557007,0.9405868053436279
65,Right Eye,800.8937072753906,131.03455781936646,0.9285650253295898
65,Left Ear,808.2032012939453,134.35075521469116,0.9500771760940552
65,Right Ear,777.2891235351562,117.51378893852234,0.9275988936424255
65,Left Shoulder,922.5778961181641,136.3644826412201,0.9977583885192871
65,Right Shoulder,783.6546325683594,65.41381001472473,0.9964597821235657
65,Left Elbow,941.3260650634766,256.3959002494812,0.922177791595459
65,Right Elbow,729.7368621826172,157.09980368614197,0.7191187739372253
65,Left Wrist,831.7390441894531,385.5377197265625,0.9235803484916687
65,Right Wrist,719.7398376464844,284.36895847320557,0.8363078236579895
65,Left Hip,866.6007232666016,123.79446029663086,0.9982007145881653
65,Right Hip,803.7322998046875,66.183260679245,0.9988762140274048
65,Left Knee,868.3750915527344,276.14285945892334,0.36735618114471436
65,Right Knee,763.6399841308594,132.65952587127686,0.29280373454093933
65,Left Ankle,798.0860900878906,297.6715135574341,0.19215767085552216
65,Right Ankle,718.8401794433594,212.42342233657837,0.20544694364070892
66,Nose,790.5836486816406,130.6511950492859,0.924220860004425
66,Left Eye,809.915771484375,123.78977179527283,0.9457975029945374
66,Right Eye,818.3758544921875,127.4769937992096,0.934773862361908
66,Left Ear,826.7179107666016,131.20529651641846,0.954334020614624
66,Right Ear,790.260009765625,111.35042667388916,0.9339932799339294
66,Left Shoulder,937.2631072998047,134.5820152759552,0.9979662299156189
66,Right Shoulder,779.9901580810547,53.117528557777405,0.9967076778411865
66,Left Elbow,943.9344787597656,253.6956024169922,0.9237622022628784
66,Right Elbow,727.2172546386719,159.29556727409363,0.7221071124076843
66,Left Wrist,839.9205017089844,379.5768213272095,0.9274893999099731
66,Right Wrist,723.1381225585938,279.8947548866272,0.8483956456184387
66,Left Hip,865.4342651367188,157.0937955379486,0.9983741044998169
66,Right Hip,766.5055084228516,104.08660769462585,0.9989793300628662
66,Left Knee,868.9037322998047,289.32771921157837,0.3586781919002533
66,Right Knee,755.1485443115234,171.9890570640564,0.29108956456184387
66,Left Ankle,790.9819030761719,347.95321226119995,0.1963440477848053
66,Right Ankle,711.6713714599609,288.23442935943604,0.20249611139297485
67,Nose,817.1806335449219,134.50832962989807,0.9310057759284973
67,Left Eye,837.2393798828125,129.55583453178406,0.9507127404212952
67,Right Eye,845.0434112548828,133.5578727722168,0.9406573176383972
67,Left Ear,852.7223205566406,137.45574474334717,0.9584041237831116
67,Right Ear,819.0813446044922,115.07680892944336,0.9399551749229431
67,Left Shoulder,965.9944152832031,142.21144080162048,0.9981588125228882
67,Right Shoulder,802.9663848876953,41.267403066158295,0.9969280958175659
67,Left Elbow,964.3050384521484,282.7280259132385,0.9300907254219055
67,Right Elbow,740.3794860839844,141.7857313156128,0.7354663014411926
67,Left Wrist,843.59375,382.78156757354736,0.9338603615760803
67,Right Wrist,722.8828430175781,285.83619117736816,0.8607733845710754
67,Left Hip,873.1027984619141,158.7977170944214,0.9985217452049255
67,Right Hip,778.9670562744141,101.30077958106995,0.9990482926368713
67,Left Knee,866.7326354980469,277.3699378967285,0.34738409519195557
67,Right Knee,696.8866729736328,102.39435911178589,0.2799545228481293
67,Left Ankle,782.2896575927734,336.1026978492737,0.19639040529727936
67,Right Ankle,703.5926818847656,217.60178089141846,0.19220134615898132
68,Nose,797.5300598144531,135.40212750434875,0.9374299049377441
68,Left Eye,827.9228210449219,131.0912811756134,0.9552612900733948
68,Right Eye,844.2446136474609,135.23396372795105,0.9461883902549744
68,Left Ear,843.6152648925781,139.34237837791443,0.9622303247451782
68,Right Ear,799.0203857421875,116.19540810585022,0.9455124735832214
68,Left Shoulder,944.5138549804688,150.92908143997192,0.9983316659927368
68,Right Shoulder,793.4122467041016,45.075064301490784,0.9970868229866028
68,Left Elbow,962.1844482421875,281.4210605621338,0.9359224438667297
68,Right Elbow,741.7374420166016,145.18473386764526,0.7403003573417664
68,Left Wrist,844.9687957763672,369.75693225860596,0.9395589828491211
68,Right Wrist,722.7877807617188,287.6523470878601,0.8705966472625732
68,Left Hip,883.9918518066406,151.47644519805908,0.9986628890037537
68,Right Hip,805.4055786132812,82.21202909946442,0.9991306662559509
68,Left Knee,834.3527221679688,274.55276012420654,0.35135340690612793
68,Right Knee,699.5088195800781,115.09838461875916,0.282168447971344
68,Left Ankle,769.697265625,304.8396849632263,0.19472858309745789
68,Right Ankle,714.3186950683594,219.0923810005188,0.19334818422794342
69,Nose,788.6737060546875,126.0557234287262,0.9431416988372803
69,Left Eye,809.5191955566406,124.1468596458435,0.9593183994293213
69,Right Eye,819.7224426269531,129.02812600135803,0.9510795474052429
69,Left Ear,823.6141204833984,133.93844604492188,0.9655863642692566
69,Right Ear,788.9008331298828,108.06570768356323,0.9503214359283447
69,Left Shoulder,943.7427520751953,155.4870879650116,0.9984939098358154
69,Right Shoulder,801.612548828125,45.19858002662659,0.9972751140594482
69,Left Elbow,973.0290222167969,292.13144302368164,0.9415613412857056
69,Right Elbow,750.3733825683594,143.5027313232422,0.7460482120513916
69,Left Wrist,847.7861022949219,362.27992057800293,0.9451821446418762
69,Right Wrist,723.6191558837891,291.67126178741455,0.879011332988739
69,Left Hip,910.8834075927734,147.2687566280365,0.9987930059432983
69,Right Hip,833.7055969238281,70.69136202335358,0.9992073178291321
69,Left Knee,882.2632598876953,292.1528363227844,0.35909414291381836
69,Right Knee,704.8564147949219,75.46086072921753,0.283516526222229
69,Left Ankle,839.6443176269531,352.86892890930176,0.21582579612731934
69,Right Ankle,714.4190979003906,210.50411939620972,0.19857868552207947
70,Nose,788.3375549316406,132.67202496528625,0.9485535025596619
70,Left Eye,806.2824249267578,115.75972080230713,0.9631925225257874
70,Right Eye,815.8033752441406,134.97275948524475,0.9558011293411255
70,Left Ear,819.0956115722656,139.67808365821838,0.9688722491264343
70,Right Ear,794.4397735595703,105.51376819610596,0.9550312757492065
70,Left Shoulder,947.9099273681641,178.94564509391785,0.9986428618431091
70,Right Shoulder,816.6690826416016,49.98708486557007,0.9973993301391602
70,Left Elbow,987.5410461425781,329.6733355522156,0.9470903873443604
70,Right Elbow,761.2893676757812,144.01161074638367,0.7191210985183716
70,Left Wrist,848.9326477050781,360.215220451355,0.950269877910614
70,Right Wrist,724.5328521728516,288.93120288848877,0.8708965182304382
70,Left Hip,893.9832305908203,194.60746049880981,0.9989098906517029
70,Right Hip,828.5660552978516,101.86397910118103,0.999276340007782
70,Left Knee,857.6446533203125,286.36956453323364,0.38682135939598083
70,Right Knee,704.1954803466797,56.90574109554291,0.3044990003108978
70,Left Ankle,775.2166748046875,283.1382751464844,0.2195679098367691
70,Right Ankle,711.4729309082031,195.92605590820312,0.20225296914577484
71,Nose,769.0830993652344,132.72473573684692,0.9536236524581909
71,Left Eye,784.5808410644531,120.194571018219,0.966839075088501
71,Right Eye,794.5426177978516,135.17082452774048,0.9601913690567017
71,Left Ear,800.0244140625,139.6190321445465,0.9719557166099548
71,Right Ear,772.0046997070312,110.07417798042297,0.9594752192497253
71,Left Shoulder,944.4197082519531,195.03650665283203,0.9987761378288269
71,Right Shoulder,818.1325531005859,52.08744764328003,0.9975793361663818
71,Left Elbow,977.1072387695312,330.51878929138184,0.9519817233085632
71,Right Elbow,769.7645568847656,138.56919407844543,0.7029336094856262
71,Left Wrist,848.1853485107422,356.9019412994385,0.9548161029815674
71,Right Wrist,725.2816772460938,288.2609510421753,0.8656095862388611
71,Left Hip,906.1732482910156,196.3843274116516,0.9990158677101135
71,Right Hip,846.7484283447266,98.93391251564026,0.9993411898612976
71,Left Knee,851.9464111328125,285.4932761192322,0.4101497232913971
71,Right Knee,691.0218811035156,24.53773856163025,0.33204928040504456
71,Left Ankle,768.3336639404297,254.13492679595947,0.22341297566890717
71,Right Ankle,701.9461822509766,170.3941297531128,0.21715067327022552
72,Nose,775.491943359375,132.41854548454285,0.9582078456878662
72,Left Eye,788.2772064208984,121.49263143539429,0.970129132270813
72,Right Eye,788.9228820800781,134.66191291809082,0.9641492962837219
72,Left Ear,795.7035064697266,138.4827733039856,0.9747385382652283
72,Right Ear,764.9314880371094,112.56374001502991,0.9634798169136047
72,Left Shoulder,954.1606140136719,187.91326761245728,0.9988970756530762
72,Right Shoulder,822.9460144042969,53.842840790748596,0.9977508783340454
72,Left Elbow,979.2015075683594,340.0591707229614,0.9564321637153625
72,Right Elbow,765.6553649902344,141.29703283309937,0.6962787508964539
72,Left Wrist,818.1938934326172,358.76041173934937,0.9589678645133972
72,Right Wrist,726.0260772705078,290.99414348602295,0.8661639094352722
72,Left Hip,899.0004730224609,220.68138599395752,0.9991089105606079
72,Right Hip,834.6697235107422,131.89985990524292,0.9993931651115417
72,Left Knee,856.0594177246094,304.8126268386841,0.4422990679740906
72,Right Knee,686.2153625488281,42.54722982645035,0.3595268726348877
72,Left Ankle,768.1877899169922,308.8068437576294,0.2471662312746048
72,Right Ankle,701.0769653320312,181.67275428771973,0.231352299451828
73,Nose,767.4040222167969,137.7021324634552,0.9623489379882812
73,Left Eye,783.3802032470703,129.38797116279602,0.9731019139289856
73,Right Eye,787.939453125,136.5655517578125,0.9677209258079529
73,Left Ear,794.8609924316406,140.43858647346497,0.9772533774375916
73,Right Ear,765.0495910644531,115.00435709953308,0.9671075940132141
73,Left Shoulder,949.2012786865234,202.46817827224731,0.9990063309669495
73,Right Shoulder,828.8603973388672,52.83779561519623,0.9979357719421387
73,Left Elbow,976.5005493164062,355.69284439086914,0.9604065418243408
73,Right Elbow,767.2594451904297,95.58008909225464,0.6778320670127869
73,Left Wrist,811.3810729980469,348.48255157470703,0.961477518081665
73,Right Wrist,740.8615875244141,201.41838312149048,0.838749349117279
73,Left Hip,874.2733001708984,243.1113052368164,0.999175488948822
73,Right Hip,829.8566436767578,155.42080521583557,0.9993893504142761
73,Left Knee,796.0569000244141,206.43495082855225,0.45103076100349426
73,Right Knee,738.5752868652344,103.6414897441864,0.3397933542728424
73,Left Ankle,703.8277435302734,144.57589387893677,0.26480257511138916
73,Right Ankle,688.5453796386719,127.52946853637695,0.2304871678352356
74,Nose,767.3291015625,142.3705494403839,0.9660264253616333
74,Left Eye,783.8402557373047,138.505357503891,0.9757573008537292
74,Right Eye,790.1419067382812,143.15991282463074,0.9709184765815735
74,Left Ear,797.1571350097656,147.72427082061768,0.979503333568573
74,Right Ear,768.4716796875,119.50175642967224,0.9703387022018433
74,Left Shoulder,957.2295379638672,208.62575769424438,0.9991044998168945
74,Right Shoulder,833.4696197509766,47.46195673942566,0.9980916380882263
74,Left Elbow,970.7826232910156,370.2418327331543,0.963920533657074
74,Right Elbow,776.6330718994141,115.21184206008911,0.6360878348350525
74,Left Wrist,792.3938751220703,342.5097870826721,0.9626103043556213
74,Right Wrist,740.3675842285156,238.11368465423584,0.7902551889419556
74,Left Hip,876.0586547851562,239.68668222427368,0.9992455244064331
74,Right Hip,828.0650329589844,142.92912483215332,0.9994147419929504
74,Left Knee,797.7205657958984,203.100106716156,0.44216400384902954
74,Right Knee,760.7907104492188,100.06615877151489,0.32012027502059937
74,Left Ankle,720.0355529785156,158.67254376411438,0.2656916379928589
74,Right Ankle,689.4631195068359,114.62109088897705,0.22654615342617035
75,Nose,802.4772644042969,154.49833989143372,0.9693710803985596
75,Left Eye,814.2482757568359,151.66825532913208,0.9781643152236938
75,Right Eye,820.0959777832031,154.02112126350403,0.9738076329231262
75,Left Ear,825.4306030273438,157.18142867088318,0.9815383553504944
75,Right Ear,804.5634460449219,136.78036451339722,0.9732785224914551
75,Left Shoulder,958.0937957763672,204.00632858276367,0.9991911053657532
75,Right Shoulder,871.8251800537109,78.06035578250885,0.9982228875160217
75,Left Elbow,961.1128997802734,374.92608547210693,0.9661594033241272
75,Right Elbow,798.5832214355469,183.88664960861206,0.622413694858551
75,Left Wrist,789.0233612060547,341.70948028564453,0.9651960730552673
75,Right Wrist,737.9916381835938,278.65392208099365,0.7914286255836487
75,Left Hip,902.1105194091797,233.77054452896118,0.9993177056312561
75,Right Hip,854.0045166015625,155.13830423355103,0.9994673728942871
75,Left Knee,866.8651580810547,227.2057843208313,0.4818704426288605
75,Right Knee,750.2780151367188,74.66881513595581,0.3644567131996155
75,Left Ankle,729.8451232910156,206.73896312713623,0.2968102991580963
75,Right Ankle,716.7775726318359,209.090895652771,0.2585464417934418
76,Nose,822.7235412597656,174.73568201065063,0.9722992181777954
76,Left Eye,831.5216064453125,174.0393054485321,0.980309784412384
76,Right Eye,835.2769470214844,175.24802684783936,0.9763861298561096
76,Left Ear,838.6911010742188,177.05905437469482,0.9833477139472961
76,Right Ear,826.8704986572266,163.2233726978302,0.97589111328125
76,Left Shoulder,953.7024688720703,200.69706201553345,0.9992658495903015
76,Right Shoulder,893.2049560546875,116.4261531829834,0.9983055591583252
76,Left Elbow,943.7675476074219,384.3007707595825,0.9657297134399414
76,Right Elbow,834.4031524658203,236.12211227416992,0.6021397113800049
76,Left Wrist,780.546875,346.82520389556885,0.9654366970062256
76,Right Wrist,741.8479919433594,326.2034583091736,0.7825572490692139
76,Left Hip,900.0049591064453,234.08846139907837,0.9993829727172852
76,Right Hip,855.9041595458984,178.7883710861206,0.9995129108428955
76,Left Knee,886.3072204589844,254.05128479003906,0.5189114809036255
76,Right Knee,715.9220886230469,64.38104152679443,0.39998507499694824
76,Left Ankle,724.2476654052734,221.19383811950684,0.33241793513298035
76,Right Ankle,765.7639312744141,262.2773838043213,0.28472208976745605
77,Nose,818.0667877197266,194.78472232818604,0.9749540090560913
77,Left Eye,832.5611877441406,197.0006561279297,0.9822483658790588
77,Right Eye,837.9682922363281,200.96253633499146,0.9787130355834961
77,Left Ear,843.2221984863281,205.27273893356323,0.9849816560745239
77,Right Ear,823.6499786376953,180.92993259429932,0.9782588481903076
77,Left Shoulder,963.6528015136719,241.12986087799072,0.9993274211883545
77,Right Shoulder,872.8107452392578,115.2665913105011,0.9984277486801147
77,Left Elbow,917.4301147460938,400.21772861480713,0.9571482539176941
77,Right Elbow,826.0275268554688,220.3393292427063,0.584958016872406
77,Left Wrist,775.2072906494141,349.69555377960205,0.9481621384620667
77,Right Wrist,738.9511871337891,315.5217218399048,0.7641603946685791
