Frame,Keypoint,X,Y,Confidence
1,Nose,611.3381767272949,268.4137040376663,0.9965129494667053
1,Left Eye,593.6664962768555,273.9776086807251,0.9983783960342407
1,Right Eye,593.0890274047852,279.1970694065094,0.998508870601654
1,Left Ear,592.401065826416,285.0047707557678,0.9985533356666565
1,Right Ear,593.3072090148926,257.05233335494995,0.996687114238739
1,Left Shoulder,692.0080947875977,309.9095642566681,0.9990983009338379
1,Right Shoulder,719.4394683837891,173.90483021736145,0.9959958791732788
1,Left Elbow,560.3142929077148,413.3946919441223,0.8416005373001099
1,Right Elbow,630.7993125915527,215.6084704399109,0.07994265854358673
1,Left Wrist,571.9632911682129,285.6320536136627,0.5895009636878967
1,Right Wrist,609.4795989990234,255.07173657417297,0.04630175232887268
1,Left Hip,1147.3916244506836,284.6587657928467,0.9997734427452087
1,Right Hip,1132.4974822998047,187.90559113025665,0.9997547268867493
1,Left Knee,1279.5466232299805,484.072208404541,0.9838994741439819
1,Right Knee,1355.7154083251953,203.38889479637146,0.734394907951355
1,Left Ankle,1482.1783447265625,285.455961227417,0.9754031896591187
1,Right Ankle,1566.6444396972656,155.9349900484085,0.8130636215209961
2,Nose,611.1246299743652,271.060448884964,0.996671199798584
2,Left Eye,593.0500030517578,275.166095495224,0.9984524250030518
2,Right Eye,592.401008605957,280.2501153945923,0.9985788464546204
2,Left Ear,591.6531944274902,285.8396244049072,0.9986183643341064
2,Right Ear,592.7780914306641,258.1628483533859,0.9968444108963013
2,Left Shoulder,691.5302467346191,308.3834409713745,0.9990878105163574
2,Right Shoulder,713.3514976501465,165.2300351858139,0.996212899684906
2,Left Elbow,562.1367645263672,414.364857673645,0.8397428393363953
2,Right Elbow,639.3266487121582,210.14893054962158,0.08368831872940063
2,Left Wrist,556.9511032104492,286.95611000061035,0.5892956256866455
2,Right Wrist,608.6763381958008,244.32501554489136,0.05008220300078392
2,Left Hip,1147.3916244506836,290.6602942943573,0.9997735023498535
2,Right Hip,1133.5342025756836,187.88788855075836,0.9997694492340088
2,Left Knee,1253.3317565917969,506.86704754829407,0.9826069474220276
2,Right Knee,1356.2467575073242,199.13768470287323,0.7421467304229736
2,Left Ankle,1444.7512435913086,295.46345472335815,0.9715893864631653
2,Right Ankle,1564.0364456176758,156.19824349880219,0.8145935535430908
3,Nose,610.3544998168945,271.0646331310272,0.9966860413551331
3,Left Eye,591.8389892578125,274.92591977119446,0.9984567165374756
3,Right Eye,591.0907745361328,280.02780318260193,0.9985921382904053
3,Left Ear,590.2305221557617,285.60978055000305,0.9986224174499512
3,Right Ear,591.7333602905273,257.6498758792877,0.9968730807304382
3,Left Shoulder,690.3047561645508,308.60836029052734,0.9990809559822083
3,Right Shoulder,712.4623489379883,164.17645812034607,0.9963638782501221
3,Left Elbow,562.3390960693359,414.3621861934662,0.8381592631340027
3,Right Elbow,644.3157005310059,190.38124859333038,0.08391457051038742
3,Left Wrist,550.5081367492676,286.6985857486725,0.5879462361335754
3,Right Wrist,609.8518753051758,243.08456361293793,0.05116315558552742
3,Left Hip,1147.998161315918,292.78894901275635,0.9997774362564087
3,Right Hip,1134.320411682129,188.05960357189178,0.999782919883728
3,Left Knee,1248.4882736206055,515.1482498645782,0.9821291565895081
3,Right Knee,1344.2960357666016,199.12117302417755,0.7491111755371094
3,Left Ankle,1435.1751708984375,295.71006774902344,0.9689378142356873
3,Right Ankle,1548.5255813598633,156.46075665950775,0.8151376247406006
4,Nose,610.338306427002,272.01857686042786,0.9968270063400269
4,Left Eye,591.767406463623,275.12502551078796,0.9985211491584778
4,Right Eye,590.9850883483887,280.1217555999756,0.9986568689346313
4,Left Ear,590.0845527648926,285.63169956207275,0.9986792802810669
4,Right Ear,591.723747253418,258.1512451171875,0.9970133304595947
4,Left Shoulder,690.2980613708496,307.01873302459717,0.9990835785865784
4,Right Shoulder,711.8708610534668,163.87063801288605,0.9965696334838867
4,Left Elbow,562.8571701049805,412.50383377075195,0.8354502320289612
4,Right Elbow,643.8050079345703,188.15640449523926,0.08529683947563171
4,Left Wrist,549.0886116027832,286.05305314064026,0.5879506468772888
4,Right Wrist,608.0049705505371,241.15675270557404,0.053249605000019073
4,Left Hip,1148.2793426513672,294.7043037414551,0.9997815489768982
4,Right Hip,1134.9739837646484,188.13720524311066,0.9997971653938293
4,Left Knee,1250.5019760131836,514.8876357078552,0.981701135635376
4,Right Knee,1348.5047149658203,197.46026873588562,0.7605892419815063
4,Left Ankle,1433.2991409301758,296.1174523830414,0.9671899080276489
4,Right Ankle,1540.8309173583984,157.23781943321228,0.8197718858718872
5,Nose,610.2077865600586,273.64988565444946,0.9969650506973267
5,Left Eye,591.5591812133789,275.95962166786194,0.9985909461975098
5,Right Eye,590.7518577575684,280.76983094215393,0.9987228512763977
5,Left Ear,589.815788269043,286.09949827194214,0.9987415075302124
5,Right Ear,591.4902305603027,259.2943650484085,0.9971593022346497
5,Left Shoulder,690.1201629638672,305.37577271461487,0.9990739822387695
5,Right Shoulder,710.8802604675293,160.1688677072525,0.9967330694198608
5,Left Elbow,562.954216003418,411.00542306900024,0.8316213488578796
5,Right Elbow,645.0824546813965,190.051047205925,0.08468715101480484
5,Left Wrist,545.7620429992676,286.0001063346863,0.5908958911895752
5,Right Wrist,591.8512916564941,239.2194789648056,0.05528608337044716
5,Left Hip,1148.367805480957,296.56458735466003,0.9997842907905579
5,Right Hip,1135.3622817993164,187.6968616247177,0.9998087882995605
5,Left Knee,1249.695053100586,514.8351395130157,0.9810280799865723
5,Right Knee,1346.3978576660156,194.25595700740814,0.7681026458740234
5,Left Ankle,1433.2158279418945,295.90193152427673,0.9651833176612854
5,Right Ankle,1543.121109008789,156.83280050754547,0.8216053247451782
6,Nose,610.2603149414062,274.6399426460266,0.9971431493759155
6,Left Eye,591.6022109985352,276.6410422325134,0.9986765384674072
6,Right Eye,590.7930564880371,281.37107491493225,0.9988037347793579
6,Left Ear,589.8541259765625,286.5887975692749,0.9988176822662354
6,Right Ear,591.5297698974609,259.9924260377884,0.9973316192626953
6,Left Shoulder,690.2544021606445,304.1912770271301,0.999089777469635
6,Right Shoulder,710.5855751037598,159.70060229301453,0.9969199299812317
6,Left Elbow,563.140811920166,410.6456422805786,0.8294084668159485
6,Right Elbow,644.8578643798828,187.08901941776276,0.084654800593853
6,Left Wrist,546.5458488464355,285.48264384269714,0.5949109792709351
6,Right Wrist,593.5001564025879,237.64710366725922,0.05777633190155029
6,Left Hip,1148.9178085327148,297.2016227245331,0.999789834022522
6,Right Hip,1136.2231063842773,187.3239004611969,0.99982088804245
6,Left Knee,1244.8634719848633,516.4697313308716,0.9809185266494751
6,Right Knee,1347.2542190551758,191.95592522621155,0.778727650642395
6,Left Ankle,1431.6990280151367,295.654159784317,0.9639841914176941
6,Right Ankle,1543.5749816894531,152.44024336338043,0.8258402943611145
7,Nose,610.2377700805664,274.8693037033081,0.9972602128982544
7,Left Eye,591.5936851501465,276.81288599967957,0.9987313151359558
7,Right Eye,590.7832145690918,281.5367066860199,0.9988577961921692
7,Left Ear,589.8433113098145,286.72855138778687,0.9988663196563721
7,Right Ear,591.5298271179199,260.0988829135895,0.9974480271339417
7,Left Shoulder,690.4195976257324,303.99197816848755,0.9990785717964172
7,Right Shoulder,710.6462287902832,159.69392359256744,0.9970496892929077
7,Left Elbow,562.8052139282227,410.93734860420227,0.8272719979286194
7,Right Elbow,641.7690467834473,186.666539311409,0.08387290686368942
7,Left Wrist,543.8967132568359,285.2441096305847,0.6005997061729431
7,Right Wrist,593.781681060791,237.18204081058502,0.060194555670022964
7,Left Hip,1149.1742706298828,297.7366268634796,0.9997900724411011
7,Right Hip,1136.7358016967773,186.93454027175903,0.9998301267623901
7,Left Knee,1243.3974838256836,517.6926898956299,0.9806524515151978
7,Right Knee,1348.4717559814453,190.04778027534485,0.7874336838722229
7,Left Ankle,1431.0366439819336,295.573468208313,0.9627774953842163
7,Right Ankle,1543.93798828125,150.0938630104065,0.8296108841896057
8,Nose,610.1629829406738,275.2521300315857,0.9973744750022888
8,Left Eye,591.5342330932617,277.06052899360657,0.9987826347351074
8,Right Eye,590.7208442687988,281.80707335472107,0.9989074468612671
8,Left Ear,589.7785377502441,287.01430320739746,0.9989120960235596
8,Right Ear,591.4751815795898,260.2018475532532,0.997557520866394
8,Left Shoulder,690.4716682434082,304.75141882896423,0.9990639090538025
8,Right Shoulder,710.6295204162598,159.75274443626404,0.997158408164978
8,Left Elbow,562.353458404541,414.6379601955414,0.8261140584945679
8,Right Elbow,640.6367683410645,184.66786980628967,0.08328626304864883
8,Left Wrist,542.2726821899414,285.71892499923706,0.6056931614875793
8,Right Wrist,594.2222785949707,237.42537081241608,0.0622396357357502
8,Left Hip,1149.4943618774414,298.69028091430664,0.9997881650924683
8,Right Hip,1137.0826721191406,186.47449851036072,0.9998369812965393
8,Left Knee,1245.179328918457,517.0151317119598,0.980326235294342
8,Right Knee,1349.8761749267578,188.63300621509552,0.7958401441574097
8,Left Ankle,1431.4717483520508,295.42946577072144,0.9614740610122681
8,Right Ankle,1544.3603897094727,148.7352865934372,0.832939863204956
9,Nose,610.2010917663574,275.2292776107788,0.9974446296691895
9,Left Eye,591.5768051147461,277.1637833118439,0.9988143444061279
9,Right Eye,590.7500839233398,282.06276297569275,0.9989357590675354
9,Left Ear,589.8020553588867,287.45609521865845,0.9989410638809204
